09:02,468.04
09:06,468.46
09:11,468.93
09:16,469.25
09:21,469.80
09:26,470.33
09:31,470.41
09:36,469.69
09:42,469.98
09:46,470.31
09:51,470.04
09:56,469.64
10:01,469.51
10:06,468.90
10:12,469.34
10:16,469.29
10:22,470.07
10:26,470.06
10:31,470.15
10:36,470.22
10:41,470.86
10:47,470.92
10:51,470.55
10:56,470.72
11:01,471.02
11:06,470.91
11:11,470.97
11:16,470.85
11:21,471.08
11:26,471.04
11:31,470.88
11:36,471.04
11:41,471.00
11:46,471.40
11:51,471.03
11:56,471.21
12:01,471.42
12:06,471.28
12:11,471.37
12:16,471.54
12:21,471.68
12:26,471.60
12:31,471.88
12:36,472.21
12:41,472.02
12:46,471.77
12:51,471.83
12:56,472.14
13:02,472.12
13:07,472.29
13:11,472.27
13:16,472.22
13:21,472.07
13:26,471.90
13:31,471.83
13:36,472.16
13:41,472.12
13:46,472.27
13:51,472.26
13:56,472.08
14:01,472.33
14:06,472.31
14:11,472.15
14:16,472.22
14:21,472.24
14:26,472.13
14:31,472.01
14:36,472.07
14:41,472.15
14:47,471.96
14:51,471.67
14:56,471.70
15:01,471.68
15:06,471.66
15:11,471.96
15:16,471.60
15:21,471.73
15:26,471.63
15:31,471.77
15:36,471.68
15:41,471.49
15:46,471.84
15:52,471.76
15:57,471.65
16:01,471.73
16:06,471.91
16:11,472.04
16:16,471.99
16:22,472.09
16:26,472.43
16:31,472.27
16:36,472.49
16:41,472.34
16:47,472.44
16:52,472.21
16:56,472.24
17:01,472.00
17:06,471.82
17:11,472.01
17:16,472.01
17:21,472.16
17:26,472.07
17:31,472.22
17:35,472.24
