09:01,420.07
09:06,421.56
09:11,420.70
09:16,419.98
09:21,419.22
09:26,419.51
09:31,420.36
09:36,421.99
09:41,422.51
09:46,422.54
09:52,421.79
09:57,421.13
10:01,420.89
10:06,421.62
10:11,421.01
10:16,421.30
10:21,422.03
10:26,421.68
10:32,420.00
10:36,420.04
10:41,419.31
10:47,419.01
10:51,419.28
10:56,419.09
11:02,419.63
11:06,418.95
11:11,418.23
11:17,417.71
11:21,417.82
11:26,417.67
11:31,417.73
11:37,416.52
11:41,416.42
11:46,416.57
11:51,417.38
11:56,416.83
12:01,416.93
12:06,417.49
12:12,417.29
12:16,416.48
12:21,416.21
12:26,415.90
12:31,415.74
12:37,415.06
12:41,414.52
12:46,415.09
12:51,415.33
12:56,415.26
13:01,415.56
13:06,415.60
13:11,415.29
13:16,415.19
13:21,415.46
13:26,415.35
13:31,415.34
13:36,415.23
13:41,414.51
13:46,413.77
13:51,413.86
13:56,414.36
14:01,413.84
14:06,414.06
14:11,414.14
14:16,414.22
14:21,414.43
14:26,413.91
14:31,414.62
14:36,415.20
14:41,415.01
14:46,414.64
14:51,415.01
14:57,415.20
15:01,415.39
15:07,416.13
15:11,415.86
15:16,415.18
15:21,415.16
15:26,415.69
15:31,415.23
15:36,414.79
15:41,414.92
15:46,414.62
15:51,413.92
15:56,413.71
16:01,413.29
16:06,412.40
16:11,411.76
16:16,411.82
16:21,411.87
16:26,412.47
16:32,412.75
16:36,412.76
16:41,412.78
16:46,413.14
16:51,411.83
16:56,412.34
17:01,412.53
17:06,413.67
17:11,412.58
17:16,412.99
17:21,413.20
17:26,412.66
17:31,412.58
17:35,412.32
