09:01,423.54
09:06,423.50
09:11,424.03
09:16,423.98
09:21,424.22
09:26,424.93
09:31,425.04
09:36,425.17
09:41,425.04
09:47,424.48
09:51,424.15
09:56,423.36
10:01,423.00
10:06,423.48
10:11,424.13
10:16,423.90
10:21,424.66
10:26,424.88
10:31,425.05
10:36,424.54
10:41,424.67
10:46,424.99
10:52,425.72
10:56,425.87
11:02,425.85
11:06,425.85
11:12,425.94
11:17,425.67
11:21,426.20
11:27,426.72
11:31,426.24
11:37,426.43
11:41,426.74
11:46,427.05
11:51,427.26
11:56,428.01
12:02,428.12
12:06,428.14
12:11,428.13
12:16,428.10
12:21,428.44
12:26,428.36
12:31,428.58
12:37,428.61
12:42,428.71
12:46,428.78
12:51,428.42
12:56,428.55
13:02,428.56
13:06,427.99
13:11,427.61
13:17,427.80
13:21,427.85
13:26,427.50
13:32,427.66
13:36,427.77
13:41,427.55
13:46,427.61
13:51,427.29
13:56,427.47
14:01,427.66
14:06,427.77
14:11,427.25
14:16,427.05
14:21,427.54
14:26,427.51
14:31,423.94
14:36,421.86
14:41,419.23
14:46,419.55
14:51,418.94
14:56,419.83
15:01,420.01
15:06,419.08
15:11,418.11
15:16,417.48
15:21,417.90
15:27,416.63
15:31,415.81
15:36,415.69
15:41,416.61
15:47,417.14
15:51,415.98
15:56,416.90
16:01,417.45
16:06,416.78
16:11,417.81
16:16,419.53
16:21,419.12
16:27,418.87
16:31,418.45
16:36,418.80
16:41,420.40
16:46,421.14
16:51,421.26
16:56,421.35
17:01,421.99
17:06,422.90
17:11,423.38
17:16,422.40
17:21,422.76
17:26,421.79
17:31,422.41
17:35,422.58
