09:01,414.48
09:06,414.46
09:11,414.03
09:16,413.12
09:21,413.30
09:26,413.45
09:31,412.41
09:36,412.19
09:41,412.68
09:46,413.75
09:51,414.25
09:56,413.44
10:01,412.84
10:06,411.58
10:11,410.98
10:17,411.14
10:21,410.22
10:25,410.03
10:26,409.83
10:31,409.59
10:36,409.11
10:41,409.67
10:46,410.04
10:51,409.66
10:56,410.61
11:01,410.66
11:06,410.71
11:11,410.11
11:17,410.07
11:21,410.15
11:26,410.09
11:31,410.32
11:36,410.47
11:42,410.04
11:46,409.53
11:51,408.85
11:57,408.77
12:01,408.88
12:06,409.29
12:11,409.07
12:16,409.25
12:21,409.08
12:26,409.06
12:31,408.80
12:36,408.99
12:41,408.88
12:46,408.42
12:51,408.27
12:57,408.21
13:01,408.00
13:06,408.43
13:11,408.21
13:16,407.77
13:22,408.17
13:26,408.55
13:31,408.64
13:36,408.76
13:41,408.78
13:46,408.69
13:51,409.22
13:57,409.52
14:01,409.34
14:06,409.59
14:16,409.36
14:21,409.74
14:26,409.62
14:31,409.61
14:36,409.52
14:41,409.42
14:47,409.39
14:51,409.31
14:57,409.06
15:01,409.61
15:06,409.42
15:11,409.51
15:17,409.24
15:21,409.10
15:26,409.21
15:31,409.17
15:36,408.77
15:41,408.71
15:46,407.74
15:51,407.01
15:56,406.89
16:01,406.50
16:06,407.11
16:11,406.88
16:16,407.03
16:21,406.22
16:26,406.35
16:31,405.79
16:36,407.73
16:41,408.16
16:46,407.56
16:51,407.56
16:56,407.53
17:01,407.89
17:06,407.73
17:11,408.00
17:16,407.02
17:22,406.84
17:26,407.07
17:32,407.13
17:35,407.52
