09:01,446.30
09:06,446.61
09:11,445.97
09:16,446.01
09:21,445.21
09:26,445.58
09:32,445.24
09:37,445.43
09:42,445.36
09:46,444.61
09:51,444.03
09:56,444.07
10:01,443.43
10:06,443.59
10:11,444.02
10:16,444.23
10:22,442.91
10:26,442.43
10:31,442.84
10:36,442.97
10:41,443.09
10:46,443.25
10:51,443.38
10:56,443.62
11:01,443.03
11:06,443.46
11:11,443.41
11:17,443.25
11:21,443.97
11:26,444.61
11:31,444.23
11:36,444.22
11:41,444.22
11:46,443.84
11:52,444.00
11:56,443.99
12:01,443.97
12:06,444.12
12:11,443.99
12:16,443.96
12:21,444.05
12:26,444.10
12:31,444.63
12:36,444.99
12:41,444.61
12:46,444.50
12:52,444.63
12:56,443.80
13:02,443.64
13:06,443.48
13:11,443.31
13:16,443.59
13:21,443.73
13:26,444.17
13:32,444.14
13:36,443.88
13:41,443.75
13:46,443.50
13:51,443.60
13:56,443.69
14:02,443.75
14:06,444.40
14:11,444.51
14:16,444.06
14:21,443.67
14:26,443.62
14:31,443.55
14:36,443.98
14:42,443.59
14:46,443.29
14:51,442.90
14:56,442.79
15:01,442.80
15:06,442.67
15:12,442.49
15:16,442.47
15:21,441.95
15:27,441.68
15:31,441.44
15:36,442.17
15:41,442.44
15:46,442.75
15:51,442.75
15:56,442.59
16:01,442.19
16:06,441.24
16:11,440.40
16:17,440.83
16:21,441.28
16:26,440.68
16:31,441.30
16:36,441.87
16:41,442.15
16:46,442.02
16:51,441.41
16:57,442.15
17:01,442.76
17:06,441.78
17:11,441.40
17:16,441.31
17:21,441.41
17:26,441.44
17:31,441.44
17:35,441.65
