09:01,420.76
09:07,419.58
09:11,420.46
09:16,419.17
09:21,419.02
09:26,420.36
09:31,421.09
09:36,420.77
09:41,421.65
09:46,421.77
09:51,420.74
09:56,419.66
10:01,419.42
10:06,418.39
10:11,418.75
10:17,419.67
10:21,419.12
10:26,419.58
10:31,419.08
10:36,419.01
10:41,418.92
10:46,418.35
10:51,417.38
10:56,417.43
11:01,417.66
11:06,417.55
11:11,417.73
11:16,417.87
11:21,417.92
11:26,418.40
11:31,418.51
11:36,418.68
11:41,418.30
11:46,418.08
11:51,418.98
11:57,419.39
12:01,418.50
12:06,418.19
12:11,418.24
12:16,418.60
12:21,418.75
12:26,418.73
12:31,418.69
12:36,418.42
12:41,418.38
12:46,417.83
12:51,418.03
12:56,418.51
13:01,418.71
13:06,419.02
13:11,418.79
13:16,419.01
13:21,419.37
13:26,419.36
13:31,419.63
13:37,418.85
13:42,419.15
13:46,419.33
13:51,419.66
13:56,419.69
14:01,419.43
14:06,419.81
14:11,420.27
14:16,420.08
14:21,420.39
14:26,420.79
14:31,421.13
14:36,420.86
14:41,421.40
14:46,420.72
14:51,421.36
14:56,421.03
15:01,421.05
15:06,420.93
15:11,421.06
15:16,421.03
15:22,421.14
15:26,421.04
15:31,420.91
15:37,421.25
15:41,422.63
15:46,422.52
15:51,421.40
15:56,421.35
16:01,420.79
16:06,420.51
16:11,420.41
16:16,420.12
16:21,420.60
16:26,420.56
16:31,420.72
16:36,421.96
16:41,422.58
16:46,422.49
16:51,422.23
16:56,421.67
17:01,421.70
17:06,422.37
17:12,421.85
17:16,421.98
17:21,422.84
17:26,422.45
17:31,423.42
17:35,424.41
