09:01,445.38
09:06,444.28
09:11,444.19
09:16,444.32
09:21,444.58
09:26,444.71
09:31,444.77
09:36,444.97
09:41,444.84
09:46,444.86
09:51,444.95
09:56,444.78
10:01,444.50
10:06,444.68
10:11,444.71
10:16,444.70
10:21,444.39
10:26,444.49
10:31,444.45
10:36,444.38
10:41,444.49
10:46,444.48
10:51,444.43
10:56,444.49
11:01,444.54
11:06,444.69
11:11,444.89
11:16,445.06
11:21,445.10
11:26,445.11
11:31,445.12
11:36,445.15
11:41,445.14
11:43,445.12
11:46,445.10
11:51,445.12
11:56,445.03
12:01,445.11
12:06,444.96
12:11,444.79
12:16,444.63
12:21,444.53
12:26,444.53
12:31,444.58
12:36,444.48
12:41,444.38
12:46,444.17
12:51,444.04
12:56,443.31
13:01,443.49
13:06,443.40
13:11,443.40
13:16,443.44
13:21,443.35
13:26,443.12
13:31,442.50
13:36,442.08
13:41,441.22
13:46,441.61
13:51,441.88
13:56,442.94
14:01,441.82
14:04,441.82
17:35,441.82
