09:02,417.27
09:06,416.10
09:11,416.28
09:16,416.47
09:21,416.33
09:27,416.71
09:31,417.32
09:36,417.88
09:41,418.34
09:46,418.10
09:51,419.44
09:56,419.66
10:01,419.44
10:06,419.64
10:11,420.18
10:16,420.41
10:21,419.95
10:26,420.01
10:31,419.66
10:36,419.94
10:41,419.88
10:46,418.85
10:51,418.48
10:56,418.43
11:01,418.60
11:06,419.15
11:11,419.20
11:16,418.89
11:21,418.43
11:26,417.90
11:31,417.79
11:36,417.95
11:41,417.72
11:46,417.87
11:51,418.03
11:56,418.05
12:01,418.68
12:07,419.09
12:11,419.15
12:17,419.10
12:21,419.23
12:26,419.05
12:31,418.71
12:36,418.60
12:41,418.91
12:46,418.61
12:52,418.46
12:56,418.23
13:01,418.45
13:06,418.95
13:11,419.22
13:16,419.26
13:21,419.24
13:26,419.12
13:32,419.35
13:36,419.41
13:41,419.34
13:46,419.25
13:51,418.69
13:56,418.47
14:01,418.11
14:06,418.04
14:12,418.48
14:16,418.25
14:21,418.39
14:26,418.52
14:31,418.21
14:36,418.45
14:41,418.79
14:46,418.86
14:51,419.40
14:56,419.82
15:01,419.81
15:06,419.85
15:11,419.38
15:16,419.09
15:21,419.36
15:26,419.04
15:31,419.35
15:36,419.58
15:41,419.10
15:46,419.74
15:51,419.56
15:56,419.79
16:01,419.58
16:06,419.26
16:11,418.48
16:16,417.56
16:22,417.89
16:26,417.97
16:31,418.44
16:36,418.20
16:41,417.70
16:46,417.56
16:51,416.73
16:56,416.28
17:01,416.06
17:06,415.69
17:12,415.59
17:16,415.82
17:21,415.69
17:26,416.05
17:31,415.90
17:35,415.43
