09:01,471.22
09:06,470.73
09:11,471.66
09:16,470.86
09:21,470.47
09:26,470.46
09:31,469.79
09:36,469.88
09:41,470.73
09:46,470.44
09:51,470.58
09:56,470.61
10:01,469.78
10:06,469.99
10:11,470.06
10:16,469.97
10:21,470.16
10:26,470.11
10:31,470.03
10:36,470.05
10:41,470.09
10:47,469.84
10:51,469.90
10:57,469.87
11:01,469.92
11:06,469.70
11:11,469.70
11:16,469.17
11:21,468.92
11:26,469.17
11:31,469.02
11:36,468.79
11:41,468.48
11:46,469.04
11:51,469.60
11:57,469.94
12:01,470.22
12:06,470.33
12:11,471.34
12:16,471.11
12:21,470.91
12:26,470.65
12:31,470.72
12:36,470.30
12:41,470.36
12:46,470.33
12:51,470.28
12:56,470.23
13:01,470.05
13:06,470.00
13:11,470.08
13:16,470.14
13:21,469.97
13:27,469.45
13:32,469.39
13:37,469.55
13:41,469.53
13:46,469.23
13:51,469.51
13:56,469.75
14:01,469.60
14:06,469.49
14:12,469.55
14:16,469.54
14:21,469.71
14:26,469.69
14:31,469.36
14:37,469.53
14:41,469.41
14:46,469.38
14:51,469.16
14:56,469.01
15:01,469.24
15:07,469.26
15:11,469.16
15:16,469.02
15:21,469.05
15:26,468.62
15:31,468.18
15:36,468.25
15:41,469.06
15:47,469.28
15:51,469.21
15:56,468.96
16:01,468.42
16:06,468.16
16:11,467.21
16:16,465.90
16:22,466.27
16:27,466.68
16:31,466.96
16:36,466.95
16:41,467.58
16:46,467.62
16:51,468.44
16:57,468.47
17:02,468.21
17:06,467.63
17:12,467.34
17:17,467.34
17:21,467.71
17:26,467.29
17:31,467.63
17:35,467.32
