09:01,423.65
09:06,424.14
09:11,425.42
09:16,425.71
09:21,426.20
09:26,426.30
09:31,426.61
09:37,427.72
09:41,427.59
09:46,426.62
09:51,427.59
09:57,427.79
10:01,427.72
10:06,427.96
10:11,428.30
10:16,427.77
10:21,428.29
10:26,428.76
10:32,428.64
10:36,428.20
10:41,427.71
10:46,428.36
10:51,428.58
10:56,428.38
11:01,428.50
11:06,428.12
11:12,428.16
11:17,428.24
11:21,427.48
11:26,426.78
11:31,427.05
11:36,427.25
11:41,427.46
11:46,427.57
11:51,427.14
11:56,427.49
12:01,427.47
12:06,427.89
12:11,427.76
12:16,427.85
12:21,427.66
12:26,427.88
12:31,428.06
12:36,428.46
12:41,429.06
12:46,429.48
12:51,429.31
12:56,429.22
13:01,429.43
13:06,429.09
13:11,429.37
13:16,428.99
13:22,428.67
13:26,428.78
13:31,428.50
13:36,427.92
13:41,427.74
13:46,427.77
13:51,427.78
13:56,427.93
14:01,427.87
14:06,428.06
14:12,428.01
14:17,427.68
14:21,427.60
14:26,427.80
14:31,428.12
14:36,428.07
14:41,428.66
14:46,428.92
14:51,429.16
14:56,430.16
15:01,430.53
15:06,430.57
15:11,430.69
15:17,430.57
15:22,431.45
15:26,431.17
15:31,432.02
15:36,432.93
15:41,433.81
15:46,433.59
15:51,433.90
15:56,433.92
16:01,433.68
16:06,433.81
16:11,433.46
16:16,432.71
16:21,432.52
16:26,433.86
16:32,433.59
16:36,432.95
16:42,433.62
16:46,433.44
16:51,433.85
16:56,433.84
17:01,433.40
17:07,433.52
17:11,433.07
17:17,433.27
17:21,433.23
17:26,434.05
17:31,433.84
17:35,433.63
