09:01,421.22
09:06,420.20
09:11,419.44
09:16,419.75
09:22,420.44
09:26,420.97
09:31,421.46
09:36,420.70
09:41,421.21
09:46,421.97
09:51,422.63
09:56,422.63
10:01,422.77
10:06,422.41
10:11,421.74
10:16,421.94
10:21,422.45
10:26,421.37
10:31,421.36
10:36,421.74
10:41,420.98
10:46,421.08
10:51,421.52
10:56,421.83
11:01,421.63
11:06,421.60
11:11,420.96
11:16,420.50
11:21,419.77
11:26,419.02
11:31,419.31
11:36,418.89
11:41,418.90
11:46,418.64
11:51,417.76
11:57,418.59
12:01,418.01
12:06,418.61
12:11,418.65
12:16,418.03
12:21,417.00
12:26,417.62
12:31,417.69
12:36,416.95
12:41,416.86
12:47,416.17
12:51,416.13
12:57,415.99
13:01,416.82
13:06,417.08
13:11,416.96
13:17,417.15
13:21,417.05
13:27,417.64
13:31,417.25
13:36,417.32
13:41,417.37
13:46,417.46
13:52,417.27
13:56,417.28
14:01,417.42
14:06,417.18
14:11,417.16
14:16,416.61
14:21,417.31
14:26,417.75
14:31,419.53
14:36,420.36
14:41,420.42
14:46,420.57
14:51,419.81
14:56,418.94
15:01,419.66
15:06,418.26
15:11,417.98
15:16,417.80
15:21,417.69
15:26,417.46
15:31,416.94
15:36,417.13
15:41,416.63
15:46,415.09
15:51,415.19
15:56,414.76
16:01,414.56
16:06,413.72
16:11,413.36
16:16,413.02
16:21,413.12
16:26,414.08
16:31,414.15
16:36,413.74
16:41,412.68
16:46,413.50
16:52,413.28
16:56,412.08
17:01,412.75
17:06,413.23
17:11,413.25
17:16,412.82
17:21,411.77
17:26,411.85
17:31,411.23
17:35,410.82
