09:01,447.45
09:06,448.29
09:11,448.64
09:16,448.02
09:22,446.98
09:26,447.13
09:31,446.65
09:36,445.50
09:41,446.54
09:46,446.84
09:52,447.37
09:56,447.46
10:01,448.10
10:06,447.61
10:12,448.44
10:16,447.76
10:21,447.21
10:27,447.17
10:31,447.26
10:36,446.81
10:41,446.54
10:46,446.71
10:51,446.24
10:56,446.42
11:01,446.10
11:07,446.42
11:11,446.35
11:16,446.05
11:21,445.37
11:27,445.62
11:31,445.48
11:36,446.10
11:41,446.66
11:46,447.00
11:51,446.97
11:56,447.37
12:01,447.28
12:06,447.37
12:11,447.54
12:16,447.36
12:21,447.48
12:26,447.32
12:31,447.56
12:36,447.20
12:41,447.54
12:46,447.27
12:51,447.30
12:56,447.43
13:02,447.80
13:06,447.45
13:11,447.24
13:16,447.50
13:22,447.35
13:26,447.31
13:31,447.17
13:37,447.20
13:41,446.99
13:46,446.84
13:51,447.00
13:56,446.91
14:01,447.03
14:06,446.74
14:11,447.10
14:16,446.92
14:21,447.12
14:27,447.43
14:31,447.52
14:36,448.95
14:41,449.28
14:46,449.09
14:51,448.05
14:56,447.21
15:01,445.70
15:06,444.69
15:11,443.92
15:16,444.22
15:22,444.20
15:26,444.67
15:31,445.11
15:36,444.98
15:41,445.20
15:46,445.86
15:51,446.34
15:56,446.28
16:01,445.79
16:06,445.01
16:11,445.23
16:16,445.34
16:21,446.28
16:26,447.07
16:31,447.17
16:36,447.28
16:41,446.89
16:46,447.28
16:51,446.94
16:56,447.70
17:01,448.28
17:06,449.08
17:11,448.32
17:16,448.29
17:22,447.77
17:26,448.31
17:31,446.78
17:35,446.93
