09:01,445.97
09:06,445.76
09:11,446.36
09:16,446.57
09:21,446.54
09:26,447.17
09:31,447.35
09:36,447.02
09:41,446.53
09:46,446.31
09:51,446.42
09:57,446.73
10:02,446.59
10:06,447.16
10:11,446.64
10:16,446.96
10:21,447.34
10:26,447.08
10:31,446.81
10:36,447.69
10:42,447.68
10:46,448.12
10:51,447.98
10:56,447.89
11:01,447.64
11:06,447.90
11:11,447.51
11:16,447.51
11:21,447.56
11:26,447.20
11:31,447.44
11:36,447.47
11:41,447.59
11:46,447.89
11:51,447.40
11:56,447.83
12:01,447.56
12:06,447.41
12:12,447.71
12:16,447.64
12:21,447.77
12:26,447.64
12:32,447.64
12:36,447.05
12:41,447.12
12:46,447.16
12:51,447.29
12:56,447.27
13:01,447.20
13:06,446.66
13:12,446.38
13:16,446.30
13:21,445.98
13:26,446.50
13:31,446.36
13:36,446.42
13:41,446.66
13:46,446.74
13:51,446.74
13:56,446.74
14:01,446.43
14:06,446.39
14:11,446.02
14:16,446.52
14:21,446.64
14:26,446.66
14:31,446.93
14:36,447.07
14:41,447.15
14:47,446.87
14:51,447.01
14:56,447.27
15:01,447.40
15:06,447.17
15:11,447.11
15:16,447.25
15:21,446.99
15:26,446.97
15:31,447.65
15:36,446.69
15:41,446.89
15:46,446.89
15:51,447.17
15:56,447.30
16:01,447.56
16:06,447.32
16:12,447.12
16:17,446.70
16:21,446.15
16:26,445.80
16:32,446.03
16:36,446.38
16:42,446.66
16:46,446.69
16:51,446.77
16:56,446.91
17:01,446.90
17:06,446.96
17:11,447.75
17:16,447.56
17:21,447.73
17:26,447.82
17:31,447.66
17:35,447.86
