09:01,436.59
09:06,435.92
09:11,435.38
09:17,434.87
09:21,435.09
09:27,434.26
09:31,433.36
09:36,433.14
09:41,433.29
09:46,433.27
09:51,433.23
09:56,433.35
10:01,433.14
10:06,432.34
10:11,431.70
10:17,431.77
10:21,430.62
10:26,431.23
10:32,430.75
10:36,431.43
10:41,432.07
10:46,432.03
10:51,432.24
10:57,431.30
11:02,430.49
11:06,429.98
11:11,429.67
11:16,429.25
11:21,429.16
11:26,429.09
11:31,429.31
11:36,429.97
11:41,430.17
11:46,430.43
11:51,430.37
11:56,430.25
12:01,430.18
12:06,430.91
12:12,430.67
12:16,430.43
12:21,430.66
12:26,430.30
12:31,429.83
12:36,429.59
12:41,430.01
12:47,430.35
12:51,430.05
12:56,430.43
13:01,431.13
13:06,430.88
13:11,430.97
13:16,430.36
13:21,431.26
13:26,431.78
13:31,431.17
13:36,430.81
13:41,430.90
13:46,431.64
13:51,431.76
13:56,432.03
14:01,432.67
14:06,433.55
14:11,433.78
14:16,433.70
14:22,434.21
14:27,434.05
14:31,433.44
14:37,433.24
14:41,433.54
14:46,433.39
14:51,433.43
14:56,434.13
15:01,434.14
15:06,433.96
15:11,434.37
15:16,434.40
15:21,434.37
15:26,434.73
15:31,435.34
15:36,435.33
15:41,435.42
15:46,435.30
15:51,435.36
15:56,434.47
16:01,434.88
16:06,434.75
16:11,434.34
16:16,433.99
16:21,433.53
16:26,433.32
16:31,433.00
16:36,433.93
16:41,434.69
16:46,434.64
16:51,435.31
16:56,436.05
17:01,435.72
17:06,435.34
17:11,434.81
17:16,434.19
17:22,433.68
17:26,434.18
17:31,434.06
17:35,435.00
