09:01,436.73
09:06,437.14
09:12,437.20
09:16,438.02
09:21,439.52
09:26,439.84
09:31,440.24
09:36,439.11
09:41,439.20
09:47,438.98
09:51,438.76
09:57,438.82
10:01,438.84
10:06,439.51
10:11,438.88
10:16,439.37
10:21,439.54
10:26,439.89
10:31,440.08
10:36,439.66
10:41,439.52
10:46,439.46
10:51,439.74
10:56,439.96
11:01,439.92
11:06,439.76
11:11,439.66
11:16,439.79
11:21,439.99
11:26,440.11
11:32,440.12
11:36,440.22
11:41,440.17
11:46,440.07
11:51,440.28
11:56,439.71
12:01,440.02
12:06,439.89
12:11,440.10
12:16,440.75
12:22,441.46
12:27,441.96
12:31,441.81
12:36,441.95
12:41,442.16
12:47,441.81
12:51,441.89
12:56,441.99
13:01,442.48
13:07,442.84
13:11,443.08
13:16,442.68
13:22,442.78
13:27,442.65
13:31,442.54
13:37,442.74
13:41,442.55
13:46,442.68
13:51,442.63
13:56,442.67
14:01,442.49
14:06,442.71
14:11,442.69
14:16,442.41
14:21,442.64
14:26,442.88
14:31,442.62
14:36,442.50
14:41,442.57
14:46,442.32
14:51,442.57
14:56,442.45
15:02,442.71
15:06,442.50
15:11,442.28
15:16,442.10
15:21,442.47
15:26,442.04
15:31,442.55
15:37,442.26
15:41,442.43
15:46,442.55
15:51,443.02
15:56,442.46
16:01,443.00
16:06,443.05
16:11,443.06
16:16,443.16
16:21,443.58
16:27,442.80
16:31,442.95
16:36,443.48
16:42,443.73
16:46,443.88
16:51,444.45
16:56,444.84
17:01,445.09
17:07,444.22
17:11,443.41
17:16,443.84
17:21,443.82
17:26,443.92
17:31,444.14
17:35,443.72
