09:02,394.58
09:07,393.34
09:11,392.42
09:16,391.88
09:21,391.92
09:26,391.75
09:31,393.07
09:36,394.04
09:41,395.79
09:46,395.07
09:51,395.97
09:56,396.74
10:01,396.69
10:06,397.51
10:12,396.80
10:16,397.30
10:21,397.04
10:26,396.53
10:31,397.33
10:36,397.56
10:41,398.66
10:46,398.95
10:51,399.34
10:56,398.76
11:01,398.76
11:07,399.39
11:11,399.34
11:17,399.33
11:21,400.26
11:26,400.58
11:31,400.83
11:36,399.48
11:42,399.82
11:46,400.18
11:51,399.46
11:56,399.82
12:01,400.26
12:06,399.50
12:11,399.64
12:16,399.56
12:21,399.80
12:26,399.46
12:31,399.95
12:36,399.46
12:41,399.50
12:46,399.72
12:51,399.29
12:56,399.28
13:01,399.92
13:06,400.34
13:11,400.01
13:17,400.20
13:21,400.05
13:26,399.84
13:31,399.80
13:36,399.91
13:42,399.94
13:46,400.36
13:52,400.21
13:56,399.87
14:01,399.80
14:07,399.64
14:11,399.68
14:16,399.89
14:21,400.10
14:26,399.93
14:32,399.23
14:36,398.69
14:41,396.41
14:46,398.68
14:51,399.25
14:56,397.59
15:01,398.67
15:06,398.15
15:11,397.52
15:16,397.11
15:21,396.83
15:26,396.37
15:31,396.32
15:36,395.40
15:41,396.10
15:46,394.97
15:51,395.66
15:56,396.89
16:01,397.65
16:06,396.84
16:11,397.68
16:16,397.54
16:21,398.00
16:26,398.71
16:31,399.68
16:36,399.28
16:41,398.96
16:46,397.95
16:51,398.52
16:55,397.60
17:01,397.29
17:05,397.19
17:10,395.96
17:14,396.28
17:19,395.69
17:24,396.61
17:29,394.92
17:35,394.63
