09:01,437.02
09:06,437.42
09:11,436.36
09:17,436.92
09:21,437.45
09:26,437.56
09:31,436.46
09:37,436.11
09:41,435.81
09:47,435.47
09:52,435.13
09:56,434.99
10:01,434.62
10:06,436.02
10:11,436.23
10:16,437.13
10:21,437.53
10:26,437.20
10:31,438.17
10:36,438.68
10:42,438.59
10:46,439.73
10:51,440.22
10:56,439.89
11:02,439.72
11:06,439.12
11:11,439.11
11:17,439.41
11:21,440.09
11:26,439.83
11:31,439.93
11:36,439.96
11:41,439.48
11:46,439.12
11:51,439.29
11:56,438.80
12:02,438.78
12:06,438.79
12:12,438.79
12:16,438.72
12:21,439.10
12:26,438.57
12:31,438.88
12:36,439.34
12:42,440.12
12:47,440.26
12:51,440.30
12:56,439.55
13:01,439.37
13:06,438.82
13:11,438.65
13:16,438.61
13:21,438.52
13:26,438.20
13:31,438.30
13:36,437.76
13:41,437.98
13:46,438.27
13:51,438.88
13:56,438.95
14:01,439.26
14:06,439.24
14:11,439.33
14:16,439.43
14:21,439.00
14:26,439.25
14:31,439.09
14:36,439.20
14:41,439.60
14:46,439.77
14:51,440.16
14:56,440.59
15:01,440.89
15:06,440.55
15:11,440.53
15:16,440.46
15:21,441.10
15:26,440.85
15:31,440.23
15:36,440.57
15:41,441.27
15:46,441.70
15:51,441.84
15:56,443.04
16:01,442.69
16:06,441.76
16:11,442.67
16:16,441.54
16:21,441.15
16:27,441.28
16:31,440.77
16:36,440.09
16:41,441.12
16:46,441.41
16:51,440.47
16:56,440.48
17:01,440.65
17:06,441.18
17:11,441.22
17:16,441.53
17:21,441.92
17:26,441.43
17:31,441.76
17:35,440.72
