09:01,460.27
09:06,460.02
09:11,459.97
09:16,459.09
09:21,459.84
09:26,460.62
09:31,461.16
09:36,460.83
09:41,461.32
09:46,461.94
09:51,461.51
09:56,461.68
10:01,461.66
10:06,461.28
10:11,460.96
10:16,461.11
10:21,461.39
10:26,461.74
10:32,461.96
10:36,461.61
10:41,461.23
10:46,461.36
10:51,462.05
10:56,461.74
11:01,461.35
11:07,461.37
11:11,461.60
11:16,461.67
11:21,461.39
11:26,461.56
11:32,461.13
11:36,460.80
11:41,460.86
11:46,460.57
11:51,460.83
11:56,460.45
12:01,460.23
12:06,460.40
12:11,460.69
12:16,460.79
12:21,460.57
12:26,460.72
12:31,461.06
12:36,461.03
12:41,461.33
12:46,461.36
12:51,461.14
12:56,460.90
13:01,460.96
13:06,460.96
13:11,461.00
13:17,460.70
13:22,460.61
13:26,460.20
13:32,460.20
13:36,459.96
13:41,459.77
13:46,460.24
13:51,459.83
13:56,459.97
14:01,459.76
14:06,460.19
14:11,460.24
14:16,460.49
14:21,460.51
14:26,460.54
14:31,460.24
14:37,459.76
14:41,459.69
14:46,459.94
14:51,460.17
14:56,460.75
15:01,461.49
15:07,461.68
15:12,461.93
15:16,461.74
15:21,461.63
15:26,461.54
15:31,461.73
15:36,462.18
15:41,463.05
15:46,463.54
15:51,463.84
15:56,463.83
16:01,464.27
16:06,463.72
16:11,463.70
16:16,463.05
16:21,463.05
16:26,463.35
16:31,463.23
16:37,463.54
16:41,463.43
16:46,463.26
16:51,463.18
16:56,463.38
17:01,463.91
17:06,463.53
17:12,463.26
17:16,463.29
17:21,463.29
17:26,463.48
17:31,463.52
17:35,463.21
