09:01,434.18
09:06,432.73
09:11,433.07
09:16,433.47
09:21,432.97
09:26,433.49
09:31,433.58
09:37,433.02
09:41,432.68
09:46,433.79
09:51,433.61
09:56,433.31
10:01,433.30
10:06,433.16
10:11,432.66
10:16,432.59
10:21,432.81
10:26,432.74
10:31,432.19
10:36,431.92
10:41,431.72
10:46,431.62
10:51,431.55
10:56,431.11
11:01,431.20
11:06,431.11
11:11,430.75
11:16,430.22
11:21,430.35
11:26,430.64
11:31,430.55
11:36,430.00
11:41,429.71
11:46,429.03
11:51,429.01
11:56,429.27
12:01,429.32
12:06,429.56
12:11,429.82
12:16,429.63
12:21,429.25
12:27,429.36
12:32,429.57
12:36,429.73
12:41,429.69
12:46,429.64
12:51,429.71
12:57,429.47
13:01,429.39
13:06,429.32
13:11,429.22
13:16,429.25
13:21,429.30
13:26,429.29
13:31,429.42
13:37,429.31
13:42,429.37
13:46,429.36
13:51,429.56
13:57,429.32
14:01,429.57
14:06,429.67
14:11,430.03
14:16,429.65
14:21,429.48
14:26,429.33
14:31,429.63
14:36,430.01
14:42,429.98
14:46,430.07
14:51,430.19
14:56,430.00
15:01,429.70
15:06,429.71
15:12,429.55
15:16,429.64
15:21,429.85
15:26,429.64
15:32,429.89
15:36,429.96
15:41,429.14
15:46,429.17
15:51,429.72
15:56,430.27
16:01,430.90
16:06,430.62
16:11,431.66
16:16,431.28
16:21,431.06
16:26,431.11
16:31,430.45
16:36,430.24
16:41,430.69
16:47,430.47
16:51,429.61
16:56,429.96
17:01,429.78
17:06,429.77
17:11,429.66
17:16,429.20
17:21,428.82
17:26,428.61
17:32,428.34
17:35,428.92
