09:01,404.89
09:06,404.74
09:11,404.56
09:16,404.38
09:21,405.66
09:26,405.71
09:32,405.35
09:36,406.24
09:41,406.19
09:46,406.19
09:51,405.66
09:56,406.31
10:01,406.08
10:07,407.37
10:12,407.44
10:16,407.92
10:21,407.66
10:26,408.22
10:32,408.55
10:36,408.49
10:41,409.32
10:46,409.26
10:52,409.30
10:56,409.10
11:02,409.58
11:06,409.23
11:11,409.12
11:16,409.30
11:21,409.64
11:26,409.66
11:31,410.26
11:36,409.85
11:41,410.58
11:46,410.63
11:51,410.32
11:57,409.94
12:01,409.95
12:07,410.36
12:11,410.48
12:17,410.37
12:21,410.34
12:26,410.26
12:31,409.89
12:36,410.13
12:41,410.03
12:46,410.17
12:51,410.26
12:56,410.40
13:01,409.93
13:07,409.73
13:11,409.91
13:16,410.07
13:21,410.07
13:26,410.23
13:32,410.60
13:36,410.45
13:41,410.73
13:46,410.63
13:51,410.61
13:56,410.93
14:01,410.95
14:06,410.85
14:11,410.77
14:16,410.42
14:21,410.42
14:26,410.44
14:31,410.40
14:36,410.69
14:41,410.65
14:46,410.45
14:51,410.65
14:56,410.79
15:02,411.50
15:06,411.75
15:11,411.80
15:17,412.07
15:21,411.31
15:26,411.33
15:31,411.60
15:36,411.93
15:41,412.53
15:46,411.62
15:51,411.60
15:56,412.21
16:02,412.46
16:06,412.44
16:11,412.67
16:16,412.81
16:22,413.04
16:26,413.39
16:32,414.21
16:37,413.66
16:41,413.76
16:46,414.06
16:51,414.24
16:56,414.40
17:01,414.18
17:06,414.33
17:11,414.31
17:16,414.22
17:21,413.84
17:26,414.21
17:32,414.29
17:35,414.75
