09:01,428.02
09:06,428.69
09:11,430.17
09:16,430.49
09:21,431.48
09:26,430.61
09:31,430.19
09:36,429.63
09:41,429.82
09:46,430.30
09:51,429.98
09:56,429.29
10:01,428.43
10:06,428.93
10:11,428.84
10:16,429.35
10:21,429.55
10:26,430.21
10:31,429.84
10:36,429.82
10:42,430.00
10:46,429.94
10:51,431.35
10:56,432.14
11:01,432.40
11:06,432.28
11:11,431.95
11:16,432.62
11:21,432.36
11:26,432.69
11:31,432.08
11:36,431.56
11:41,431.55
11:46,432.18
11:51,431.70
11:57,431.49
12:01,431.81
12:06,431.18
12:11,431.50
12:16,430.90
12:21,431.30
12:26,431.51
12:31,431.34
12:36,431.98
12:41,431.28
12:46,431.03
12:51,431.48
12:56,431.59
13:01,431.51
13:06,432.40
13:11,433.12
13:16,432.82
13:21,433.19
13:26,433.78
13:31,434.42
13:37,434.05
13:41,434.28
13:46,434.27
13:51,434.05
13:56,434.14
14:01,435.07
14:06,434.84
14:11,435.01
14:16,434.67
14:21,434.97
14:26,434.27
14:31,434.40
14:36,434.24
14:41,434.32
14:46,434.37
14:51,434.01
14:56,433.57
15:01,433.63
15:06,432.83
15:11,432.45
15:16,432.08
15:21,432.99
15:26,432.85
15:32,432.07
15:36,432.53
15:41,431.69
15:46,432.93
15:52,432.80
15:56,432.21
16:02,431.47
16:06,431.80
16:11,432.37
16:16,432.06
16:21,432.78
16:26,432.91
16:31,433.34
16:36,433.82
16:41,433.86
16:47,434.15
16:51,434.32
16:56,434.56
17:01,434.13
17:06,434.07
17:11,433.87
17:16,433.88
17:21,433.85
17:26,433.86
17:32,433.50
17:35,432.80
