09:01,398.97
09:06,398.68
09:11,400.19
09:16,401.11
09:21,400.60
09:27,399.99
09:31,399.74
09:36,399.28
09:41,399.07
09:46,398.03
09:51,398.65
09:56,398.00
10:01,397.38
10:06,396.76
10:11,396.65
10:16,398.17
10:22,396.84
10:26,397.85
10:32,398.78
10:36,398.95
10:41,398.52
10:46,397.96
10:51,398.76
10:56,398.20
11:01,398.95
11:07,398.90
11:11,399.32
11:16,399.62
11:21,399.57
11:26,399.50
11:31,399.84
11:37,400.37
11:41,399.70
11:46,399.30
11:51,399.54
11:56,399.66
12:01,399.89
12:06,400.05
12:12,399.41
12:16,398.79
12:21,398.51
12:26,398.51
12:31,398.86
12:36,398.88
12:41,398.49
12:46,398.92
12:51,399.01
12:56,398.88
13:01,399.23
13:06,399.23
13:11,398.90
13:17,398.50
13:21,398.49
13:26,398.80
13:31,399.21
13:36,399.12
13:41,399.59
13:46,399.34
13:51,400.62
13:56,400.04
14:01,400.39
14:06,400.33
14:11,400.44
14:16,402.62
14:21,402.63
14:26,403.12
14:31,403.09
14:36,406.90
14:41,407.45
14:46,406.65
14:51,405.62
14:56,405.94
15:00,404.61
15:06,403.77
15:11,403.26
15:16,403.90
15:21,404.92
15:26,404.00
15:31,402.86
15:36,403.66
15:40,402.34
15:45,400.93
15:49,399.47
15:53,399.63
15:58,400.90
16:06,402.74
16:09,403.18
16:13,404.92
16:19,404.70
16:25,403.71
16:29,404.58
16:34,403.95
16:41,404.40
16:46,405.23
16:50,405.45
16:55,405.45
17:00,404.69
17:03,405.59
17:08,406.76
17:13,407.08
17:18,406.81
17:22,406.50
17:28,406.42
17:33,406.22
17:35,406.49
