09:01,433.76
09:06,431.63
09:11,431.35
09:16,430.68
09:21,430.35
09:26,429.62
09:31,429.29
09:36,429.37
09:41,429.86
09:46,428.69
09:51,429.61
09:56,430.77
10:01,430.69
10:06,429.71
10:12,430.24
10:16,430.70
10:21,430.95
10:27,430.90
10:31,430.60
10:36,430.42
10:41,430.74
10:46,430.34
10:51,429.85
10:56,429.38
11:01,429.75
11:06,429.61
11:11,429.39
11:16,429.09
11:21,428.39
11:26,427.49
11:32,427.06
11:36,427.58
11:41,427.93
11:46,428.37
11:51,428.26
11:56,427.54
12:01,426.49
12:06,426.57
12:11,427.06
12:16,426.91
12:22,426.42
12:26,426.68
12:31,426.44
12:37,426.10
12:41,426.28
12:47,426.81
12:51,426.97
12:56,427.22
13:01,427.36
13:07,427.10
13:11,426.92
13:16,426.65
13:22,426.60
13:26,426.32
13:31,426.01
13:37,425.89
13:41,425.47
13:46,425.90
13:51,425.32
13:57,425.29
14:01,425.25
14:07,425.28
14:11,425.03
14:16,425.61
14:21,425.71
14:26,425.30
14:31,426.16
14:36,425.80
14:41,425.61
14:46,425.55
14:51,425.76
14:56,426.21
15:01,425.92
15:06,425.76
15:11,424.98
15:16,425.27
15:21,425.62
15:26,426.10
15:31,426.73
15:36,426.85
15:41,426.52
15:46,426.86
15:51,427.17
15:57,427.03
16:01,426.79
16:06,426.79
16:11,426.93
16:17,426.83
16:21,427.78
16:26,427.59
16:31,427.25
16:36,426.85
16:41,426.51
16:46,426.39
16:51,426.61
16:56,426.69
17:01,427.52
17:07,428.03
17:11,427.36
17:17,427.42
17:21,428.35
17:26,428.46
17:31,428.38
17:35,428.76
