09:01,430.16
09:06,430.50
09:11,431.28
09:16,431.44
09:21,430.50
09:26,430.33
09:31,430.87
09:36,430.23
09:41,431.18
09:46,430.63
09:51,430.34
09:57,430.74
10:01,430.14
10:06,430.72
10:11,430.49
10:16,430.62
10:21,430.98
10:26,432.17
10:32,432.03
10:36,432.32
10:42,432.15
10:46,432.16
10:51,432.45
10:57,432.10
11:01,431.96
11:06,432.06
11:11,431.85
11:16,431.90
11:21,432.06
11:27,432.06
11:31,431.81
11:36,431.58
11:41,431.34
11:46,431.23
11:52,430.58
11:56,430.39
12:01,430.11
12:06,430.43
12:11,430.22
12:16,429.65
12:21,429.88
12:26,429.30
12:31,429.15
12:36,429.62
12:41,429.67
12:46,429.92
12:51,430.62
12:56,430.36
13:01,430.82
13:06,430.55
13:11,430.50
13:16,430.46
13:21,430.23
13:26,429.77
13:31,430.22
13:36,430.29
13:41,430.11
13:46,430.03
13:51,429.87
13:56,430.20
14:01,430.19
14:06,430.16
14:11,430.03
14:16,430.07
14:21,429.97
14:26,429.96
14:31,429.66
14:36,429.60
14:42,429.97
14:46,430.06
14:51,430.07
14:56,429.72
15:01,429.95
15:06,429.63
15:11,429.23
15:16,429.39
15:21,429.27
15:26,429.38
15:31,429.55
15:36,429.16
15:41,429.60
15:47,429.57
15:51,430.16
15:56,430.74
16:01,430.23
16:06,431.32
16:11,431.60
16:16,431.53
16:21,431.57
16:26,431.71
16:31,431.28
16:36,431.25
16:41,431.08
16:46,431.06
16:51,431.30
16:56,431.27
17:01,431.31
17:06,431.30
17:11,431.28
17:16,431.09
17:22,430.74
17:26,430.22
17:31,430.34
17:35,431.24
