09:01,420.48
09:06,421.11
09:11,419.19
09:17,417.48
09:21,419.07
09:26,419.09
09:31,419.82
09:36,420.08
09:41,420.97
09:46,421.12
09:51,421.08
09:56,421.87
10:01,421.23
10:06,421.16
10:11,421.82
10:16,422.63
10:21,422.60
10:26,421.45
10:31,422.05
10:36,422.39
10:41,422.90
10:46,423.37
10:51,424.82
10:57,424.50
11:01,424.40
11:06,424.27
11:11,423.41
11:16,422.59
11:21,423.30
11:26,422.84
11:31,422.88
11:37,423.18
11:41,422.58
11:46,422.90
11:51,422.93
11:56,423.25
12:01,422.92
12:06,422.63
12:11,423.11
12:16,422.80
12:22,421.75
12:26,422.09
12:31,421.98
12:36,422.19
12:41,422.37
12:46,422.48
12:51,422.34
12:56,422.32
13:01,423.21
13:06,423.61
13:11,424.06
13:16,423.97
13:21,423.98
13:26,423.84
13:31,423.52
13:36,422.93
13:41,421.18
13:47,421.68
13:51,422.25
13:56,422.70
14:01,422.45
14:07,422.80
14:11,422.88
14:16,423.29
14:21,423.46
14:26,423.44
14:31,422.91
14:36,423.41
14:41,423.70
14:46,424.18
14:51,423.88
14:56,423.97
15:01,423.90
15:06,422.57
15:12,422.10
15:16,422.73
15:21,423.11
15:26,423.03
15:31,423.26
15:36,423.25
15:41,422.50
15:46,421.76
15:51,419.70
15:56,420.35
16:01,420.95
16:06,421.81
16:11,421.05
16:17,420.64
16:21,421.05
16:26,421.03
16:31,421.59
16:37,421.57
16:41,421.38
16:46,421.34
16:51,422.32
16:56,421.72
17:01,421.56
17:06,421.53
17:11,421.65
17:16,420.79
17:21,420.30
17:26,420.27
17:32,419.66
17:35,419.12
