09:01,426.36
09:06,426.17
09:11,427.51
09:16,429.03
09:21,429.38
09:26,429.36
09:31,430.49
09:36,431.03
09:41,431.23
09:46,431.20
09:51,430.41
09:56,430.73
10:01,429.67
10:07,430.32
10:11,429.94
10:16,430.69
10:21,431.00
10:26,430.99
10:31,430.40
10:36,430.34
10:42,430.66
10:46,431.26
10:51,431.41
10:56,431.40
11:01,431.02
11:06,431.53
11:11,431.85
11:17,431.74
11:22,432.02
11:26,432.81
11:31,433.66
11:36,433.43
11:41,432.81
11:47,432.80
11:51,432.53
11:57,432.40
12:01,432.38
12:06,432.39
12:12,432.50
12:16,433.09
12:21,433.31
12:26,433.46
12:31,433.28
12:37,433.36
12:41,433.61
12:46,433.66
12:51,433.41
12:56,432.74
13:01,432.72
13:06,432.67
13:11,433.10
13:16,433.17
13:21,433.01
13:26,433.19
13:31,433.32
13:36,433.27
13:42,433.39
13:46,433.16
13:52,433.33
13:56,433.45
14:01,433.70
14:06,433.77
14:11,433.72
14:16,433.78
14:21,433.16
14:26,432.42
14:31,432.95
14:36,432.76
14:41,433.11
14:46,433.03
14:51,432.61
14:56,432.58
15:01,433.08
15:06,433.07
15:11,433.20
15:16,433.12
15:21,433.44
15:26,433.57
15:31,433.36
15:36,433.33
15:41,432.64
15:47,433.04
15:51,432.85
15:56,433.08
16:01,434.48
16:06,433.96
16:11,434.03
16:16,433.67
16:21,434.10
16:27,434.75
16:31,434.72
16:36,435.15
16:41,434.92
16:46,434.88
16:51,434.25
16:56,434.63
17:01,434.96
17:06,435.07
17:16,436.23
17:21,436.47
17:27,436.58
17:31,436.57
17:35,436.81
