09:01,467.10
09:07,466.60
09:12,466.08
09:16,465.38
09:21,464.22
09:27,464.92
09:31,463.95
09:36,464.23
09:41,464.20
09:46,464.01
09:51,463.94
09:56,465.12
10:01,465.58
10:06,465.96
10:11,466.32
10:16,467.07
10:22,466.76
10:26,466.39
10:31,465.86
10:36,465.60
10:41,465.43
10:46,464.67
10:51,464.99
10:56,464.81
11:01,464.96
11:06,465.38
11:11,465.78
11:16,465.62
11:21,465.43
11:26,465.52
11:31,465.50
11:36,465.74
11:41,465.85
11:46,465.83
11:51,465.80
11:57,465.21
12:02,465.33
12:06,465.22
12:11,465.30
12:16,465.27
12:21,465.07
12:26,464.99
12:31,464.67
12:37,464.80
12:41,464.48
12:46,465.79
12:51,466.15
12:57,466.63
13:01,466.38
13:06,466.45
13:11,466.54
13:16,467.08
13:21,467.17
13:26,467.34
13:31,467.10
13:36,466.86
13:41,466.70
13:46,465.97
13:51,466.18
13:56,466.16
14:01,466.04
14:06,465.93
14:11,465.78
14:16,466.10
14:21,466.04
14:26,466.73
14:31,466.39
14:36,466.43
14:41,466.36
14:46,466.40
14:52,466.15
14:56,465.62
15:01,465.82
15:06,465.77
15:11,465.82
15:16,466.02
15:21,465.85
15:26,466.02
15:31,466.20
15:36,465.68
15:41,466.01
15:46,466.43
15:51,465.98
15:56,465.07
16:01,465.57
16:06,465.50
16:12,465.93
16:16,466.30
16:21,467.01
16:26,466.98
16:31,467.05
16:36,467.08
16:41,466.89
16:46,467.02
16:52,467.55
16:56,467.42
17:01,467.61
17:06,467.08
17:11,467.12
17:16,467.05
17:21,467.17
17:26,467.14
17:31,466.98
17:35,466.18
