09:01,470.14
09:06,470.21
09:11,468.71
09:16,468.30
09:21,467.22
09:26,467.90
09:31,467.73
09:37,466.48
09:41,466.49
09:46,466.22
09:51,466.25
09:56,466.81
10:01,467.07
10:06,467.55
10:11,467.58
10:17,467.84
10:21,467.34
10:26,469.21
10:31,468.88
10:36,468.97
10:41,468.91
10:46,468.54
10:51,468.59
10:57,468.90
11:01,468.59
11:07,468.69
11:11,469.33
11:16,469.53
11:21,469.73
11:26,469.92
11:31,470.74
11:36,470.64
11:41,470.72
11:47,470.22
11:51,469.94
11:56,470.45
12:01,470.60
12:06,470.35
12:11,470.16
12:16,470.30
12:21,470.22
12:26,469.96
12:31,469.74
12:37,469.94
12:41,470.37
12:46,470.45
12:51,470.31
12:56,470.19
13:01,469.87
13:06,469.98
13:11,470.29
13:17,470.60
13:22,470.22
13:26,470.52
13:30,470.67
13:36,470.65
13:41,470.55
13:46,470.56
13:51,470.74
13:56,470.76
14:01,470.60
14:06,470.33
14:11,470.17
14:16,470.26
14:21,470.01
14:27,469.79
14:31,469.56
14:36,469.65
14:41,469.58
14:46,469.67
14:51,469.38
14:56,469.29
15:01,469.56
15:06,468.99
15:12,468.46
15:16,468.74
15:21,468.35
15:26,468.28
15:31,467.98
15:36,468.36
15:41,467.79
15:46,468.20
15:51,468.63
15:56,469.17
16:02,469.02
16:06,468.35
16:11,468.73
16:16,468.71
16:21,467.33
16:26,466.91
16:31,466.04
16:36,466.37
16:41,466.08
16:46,466.12
16:51,465.64
16:56,466.37
17:01,466.17
17:06,466.35
17:11,466.05
17:16,466.51
17:21,466.68
17:26,467.05
17:31,466.63
17:35,466.60
