09:01,449.10
09:06,450.89
09:11,451.00
09:16,451.05
09:21,451.47
09:26,451.97
09:32,452.93
09:36,452.85
09:41,453.67
09:46,454.02
09:51,453.11
09:56,452.94
10:01,453.54
10:06,455.01
10:11,455.14
10:16,455.39
10:21,455.23
10:26,454.32
10:31,453.99
10:36,453.35
10:41,453.69
10:46,454.14
10:51,453.92
10:56,454.07
11:01,454.16
11:06,454.73
11:12,454.96
11:16,455.33
11:21,455.31
11:26,455.01
11:31,454.77
11:36,454.42
11:41,454.39
11:46,454.22
11:51,454.29
11:56,454.42
12:01,453.86
12:06,454.19
12:11,454.15
12:16,454.22
12:21,453.71
12:26,453.88
12:31,453.89
12:37,455.06
12:42,454.80
12:47,454.37
12:51,454.84
12:56,454.45
13:01,454.69
13:06,455.00
13:11,454.66
13:16,454.44
13:21,454.33
13:27,454.11
13:31,453.89
13:36,453.68
13:42,454.16
13:47,453.73
13:51,453.86
13:56,453.88
14:01,453.92
14:06,453.98
14:11,453.87
14:16,454.12
14:22,454.21
14:27,453.85
14:31,452.88
14:36,452.40
14:42,452.27
14:46,452.41
14:52,452.50
14:56,452.50
15:01,452.21
15:06,452.37
15:11,451.91
15:16,451.66
15:21,451.37
15:26,451.73
15:31,452.32
15:36,453.53
15:41,454.20
15:46,454.21
15:51,454.46
15:56,454.89
16:01,453.65
16:06,453.42
16:11,453.41
16:16,453.76
16:21,453.80
16:26,454.60
16:32,454.24
16:36,453.65
16:41,454.12
16:47,454.22
16:51,453.92
16:56,453.68
17:01,453.70
17:06,453.47
17:12,454.06
17:16,453.01
17:21,453.84
17:26,453.46
17:31,453.51
17:35,454.29
