09:01,452.68
09:06,452.25
09:11,452.00
09:16,451.46
09:21,451.74
09:26,451.92
09:31,452.60
09:36,452.48
09:41,452.16
09:46,452.02
09:51,451.68
09:56,451.90
10:02,451.30
10:06,452.03
10:11,451.73
10:16,452.48
10:21,452.53
10:26,452.17
10:31,451.94
10:36,451.70
10:41,451.45
10:47,450.89
10:51,450.37
10:56,450.11
11:01,449.81
11:06,449.88
11:11,450.31
11:16,450.57
11:21,450.52
11:26,450.90
11:31,450.53
11:37,450.44
11:41,450.63
11:46,450.66
11:51,450.30
11:56,450.05
12:01,450.39
12:06,450.60
12:12,450.50
12:16,450.56
12:21,451.03
12:26,451.09
12:31,451.80
12:36,451.81
12:41,451.67
12:46,451.84
12:51,451.78
12:56,451.85
13:01,451.82
13:06,452.12
13:11,451.95
13:16,452.24
13:21,452.24
13:26,452.00
13:32,452.09
13:36,452.02
13:41,451.69
13:46,451.83
13:51,451.89
13:56,451.94
14:01,452.17
14:06,452.16
14:11,451.80
14:16,451.68
14:21,451.60
14:26,451.74
14:31,451.99
14:37,452.07
14:41,451.69
14:46,451.73
14:51,451.96
14:57,451.69
15:01,451.66
15:07,451.89
15:11,451.67
15:16,451.51
15:21,451.54
15:26,451.25
15:31,451.76
15:36,452.15
15:41,452.09
15:46,452.57
15:51,452.58
15:56,452.26
16:01,452.59
16:06,452.14
16:11,452.02
16:16,451.69
16:21,451.36
16:26,451.15
16:31,451.40
16:36,451.26
16:41,450.48
16:46,450.29
16:51,450.35
16:57,450.50
17:02,450.78
17:06,450.57
17:11,450.70
17:16,450.96
17:21,450.97
17:26,451.08
17:31,451.06
17:35,451.54
