09:01,434.65
09:06,434.09
09:11,434.64
09:16,433.42
09:21,433.05
09:27,432.66
09:31,432.77
09:36,433.09
09:42,433.13
09:46,432.44
09:51,431.57
09:56,431.37
10:01,432.17
10:06,432.02
10:11,432.54
10:16,433.66
10:21,433.66
10:26,433.05
10:32,433.89
10:36,434.08
10:41,434.74
10:46,435.08
10:51,435.23
10:56,435.23
11:02,435.07
11:06,434.91
11:11,434.51
11:17,434.54
11:21,434.48
11:26,434.39
11:32,434.60
11:36,435.11
11:41,435.49
11:46,435.04
11:51,435.10
11:56,435.26
12:01,434.77
12:06,435.14
12:11,434.95
12:16,436.00
12:21,436.49
12:26,436.04
12:31,436.34
12:37,436.10
12:41,435.66
12:46,435.45
12:51,435.57
12:57,435.15
13:02,435.16
13:06,435.49
13:11,435.57
13:16,435.11
13:21,434.82
13:27,434.91
13:31,435.05
13:36,435.41
13:41,435.21
13:47,435.63
13:51,435.72
13:56,435.51
14:01,435.70
14:06,435.66
14:11,435.47
14:16,435.52
14:21,436.07
14:26,436.19
14:31,436.22
14:36,436.04
14:41,436.32
14:47,436.37
14:51,436.44
14:56,436.54
15:01,436.25
15:06,435.94
15:11,435.77
15:16,435.99
15:21,435.90
15:26,436.24
15:31,436.44
15:36,435.43
15:41,436.17
15:46,436.44
15:51,435.96
15:56,436.16
16:01,435.57
16:06,435.74
16:11,435.36
16:16,434.96
16:22,435.41
16:26,434.78
16:31,434.34
16:36,433.60
16:41,433.83
16:46,433.17
16:51,433.88
16:56,434.32
17:01,433.31
17:06,433.10
17:12,433.12
17:17,433.46
17:21,433.27
17:26,433.32
17:31,433.50
17:35,433.83
