09:01,444.17
09:06,445.61
09:11,446.77
09:16,446.55
09:21,446.07
09:26,446.75
09:31,446.48
09:37,446.34
09:41,446.31
09:46,445.87
09:51,445.88
09:56,445.10
10:01,445.03
10:06,444.98
10:11,444.80
10:16,445.16
10:21,445.34
10:26,445.58
10:31,445.48
10:37,445.85
10:41,446.13
10:46,445.74
10:51,444.62
10:56,444.51
11:01,444.87
11:06,444.99
11:11,444.84
11:17,444.92
11:21,444.77
11:27,445.20
11:31,445.43
11:36,445.46
11:41,445.41
11:46,445.10
11:51,445.34
11:56,445.24
12:01,444.92
12:06,444.89
12:11,444.87
12:16,444.85
12:21,444.98
12:27,444.93
12:31,444.77
12:36,444.56
12:41,444.62
12:46,444.28
12:51,444.34
12:56,444.16
13:01,444.15
13:06,444.39
13:11,444.18
13:17,444.05
13:21,443.74
13:26,444.05
13:31,443.96
13:36,443.55
13:42,443.53
13:46,443.37
13:51,443.25
13:56,443.03
14:02,443.39
14:06,443.24
14:11,443.63
14:16,443.34
14:21,443.33
14:26,443.33
14:31,443.81
14:36,443.58
14:41,443.74
14:47,443.15
14:51,442.52
14:56,442.69
15:01,442.22
15:07,442.49
15:11,442.90
15:16,442.91
15:21,442.86
15:26,443.06
15:31,443.68
15:36,444.00
15:41,443.63
15:46,444.27
15:51,444.20
15:56,444.03
16:01,444.09
16:06,443.79
16:11,444.38
16:16,444.43
16:21,445.00
16:26,444.85
16:31,444.42
16:36,444.18
16:41,444.64
16:46,444.32
16:51,444.37
16:56,444.09
17:01,444.13
17:06,443.99
17:11,444.16
17:16,444.14
17:21,444.24
17:26,444.60
17:31,444.10
17:35,444.08
