09:01,439.65
09:06,439.90
09:11,439.74
09:16,439.72
09:21,439.17
09:26,440.29
09:31,440.66
09:36,441.80
09:41,441.86
09:46,441.77
09:51,440.78
09:57,440.50
10:01,439.85
10:06,439.93
10:11,440.36
10:16,441.18
10:21,440.90
10:26,441.11
10:31,441.48
10:36,441.98
10:41,442.10
10:47,442.28
10:51,441.92
10:56,442.24
11:01,442.91
11:06,442.78
11:11,442.70
11:16,442.56
11:21,442.83
11:26,443.31
11:31,442.95
11:36,442.85
11:41,442.66
11:46,442.41
11:51,442.46
11:56,442.61
12:01,442.79
12:06,442.78
12:11,442.43
12:16,442.55
12:21,442.68
12:26,442.82
12:31,443.01
12:36,443.08
12:41,443.31
12:47,443.47
12:51,443.51
12:56,443.47
13:01,443.74
13:06,443.25
13:11,442.87
13:16,443.13
13:21,443.40
13:26,443.62
13:31,443.63
13:36,442.89
13:41,442.59
13:46,442.37
13:51,442.77
13:56,442.60
14:01,443.18
14:06,443.17
14:11,443.05
14:16,442.96
14:21,442.94
14:26,443.22
14:31,443.11
14:36,442.68
14:41,442.67
14:46,442.31
14:51,442.57
14:56,442.94
15:01,442.94
15:06,442.49
15:11,442.53
15:16,442.42
15:21,442.15
15:26,442.63
15:31,442.37
15:36,442.34
15:41,442.68
15:46,443.51
15:51,442.83
15:56,443.13
16:01,443.45
16:06,443.10
16:11,443.21
16:17,443.28
16:21,443.22
16:26,442.85
16:32,442.62
16:36,443.34
16:41,443.78
16:46,443.78
16:51,444.86
16:56,444.95
17:01,444.65
17:06,444.46
17:11,444.39
17:16,443.72
17:21,443.13
17:26,443.37
17:31,444.05
17:35,443.70
