09:01,436.33
09:06,435.35
09:11,435.92
09:16,435.87
09:21,435.72
09:26,437.02
09:31,437.15
09:37,437.52
09:41,437.63
09:46,437.25
09:51,436.47
09:56,436.52
10:01,436.90
10:06,437.30
10:11,437.38
10:17,437.01
10:22,436.66
10:26,436.47
10:31,436.87
10:36,436.48
10:41,435.51
10:46,435.63
10:51,435.56
10:57,435.22
11:01,435.21
11:06,435.84
11:12,435.83
11:16,435.98
11:21,435.67
11:26,436.13
11:31,436.14
11:36,435.74
11:41,435.58
11:46,435.83
11:51,435.73
11:56,435.35
12:01,435.56
12:06,435.33
12:11,435.75
12:16,436.07
12:22,436.69
12:26,436.56
12:31,436.79
12:36,437.24
12:41,436.88
12:46,436.55
12:51,436.39
12:56,436.60
13:01,436.85
13:06,437.13
13:11,437.59
13:16,438.53
13:21,439.00
13:26,438.89
13:31,439.43
13:37,439.96
13:41,439.88
13:46,443.70
13:51,445.59
13:56,449.25
14:01,447.97
14:06,445.91
14:12,445.10
14:17,445.46
14:21,446.38
14:27,446.09
14:31,445.99
14:36,446.31
14:41,447.79
14:46,447.26
14:51,446.98
14:56,445.02
15:01,444.48
15:06,444.18
15:11,441.35
15:16,441.64
15:21,443.57
15:26,441.90
15:31,441.65
15:36,440.76
15:41,440.84
15:45,441.60
15:51,442.88
15:56,443.59
16:01,443.53
16:06,441.90
16:11,439.55
16:16,441.33
16:21,440.50
16:26,440.05
16:31,439.52
16:36,437.75
16:41,437.22
16:46,438.30
16:51,437.43
16:56,436.59
17:01,434.19
17:06,433.70
17:11,434.31
17:16,434.24
17:21,432.93
17:26,431.12
17:31,431.69
17:35,430.18
