09:01,469.92
09:06,469.54
09:12,469.27
09:16,469.27
09:21,469.08
09:26,469.00
09:31,468.81
09:36,469.05
09:41,469.36
09:46,469.63
09:51,470.83
09:57,471.29
10:01,471.47
10:07,471.88
10:11,471.85
10:16,471.79
10:21,471.30
10:26,471.54
10:31,471.67
10:36,472.37
10:41,472.32
10:46,472.50
10:51,472.14
10:57,472.29
11:01,472.02
11:06,471.75
11:11,471.25
11:16,471.36
11:21,471.64
11:26,472.02
11:31,472.39
11:36,472.38
11:41,472.27
11:46,472.37
11:51,472.67
11:56,472.52
12:01,472.60
12:06,472.60
12:11,472.50
12:16,472.75
12:21,473.03
12:26,472.77
12:31,472.66
12:37,472.73
12:41,472.58
12:46,472.53
12:51,472.50
12:56,472.44
13:01,472.60
13:06,472.35
13:11,472.42
13:16,472.17
13:21,472.19
13:26,471.87
13:30,472.03
13:36,471.96
13:41,471.94
13:46,472.06
13:51,471.95
13:56,471.94
14:01,471.80
14:06,471.98
14:11,472.10
14:16,472.04
14:21,471.96
14:26,472.12
14:31,472.06
14:36,472.20
14:41,471.89
14:46,471.70
14:51,471.65
14:56,471.79
15:02,471.43
15:06,471.46
15:11,471.53
15:16,471.42
15:21,471.22
15:26,471.41
15:31,471.85
15:36,471.99
15:41,470.49
15:46,469.93
15:51,468.90
15:56,469.55
16:01,469.70
16:06,470.70
16:11,470.89
16:16,470.27
16:21,471.03
16:26,471.32
16:32,470.94
16:36,471.32
16:41,471.07
16:46,470.85
16:51,471.23
16:56,470.46
17:01,470.07
17:06,469.18
17:11,469.00
17:16,469.06
17:21,469.42
17:25,469.28
17:31,468.85
17:35,468.84
