09:01,440.56
09:06,441.12
09:11,441.83
09:16,440.52
09:21,440.11
09:26,438.77
09:31,439.25
09:37,440.70
09:41,440.65
09:47,441.71
09:51,442.04
09:56,440.84
10:01,441.14
10:06,441.74
10:11,441.53
10:16,441.76
10:21,441.12
10:26,440.67
10:31,440.51
10:36,440.90
10:41,440.53
10:46,440.80
10:51,439.53
10:56,439.50
11:02,439.14
11:06,439.97
11:11,439.98
11:16,439.89
11:21,440.07
11:26,440.08
11:31,440.12
11:36,440.32
11:41,439.70
11:46,440.22
11:51,439.79
11:56,439.60
12:01,440.65
12:06,440.46
12:11,441.21
12:16,441.64
12:21,440.84
12:26,440.93
12:31,440.70
12:36,441.44
12:41,440.53
12:46,440.57
12:51,440.69
12:56,441.10
13:01,440.90
13:06,440.83
13:11,440.92
13:16,441.10
13:21,441.11
13:26,441.09
13:31,441.09
13:36,441.83
13:41,440.76
13:47,441.13
13:51,441.13
13:56,441.19
14:01,441.26
14:06,441.21
14:12,441.53
14:16,440.52
14:21,440.28
14:26,440.57
14:31,440.70
14:36,439.99
14:41,440.62
14:46,440.47
14:51,440.32
14:56,440.10
15:01,439.56
15:06,439.65
15:11,440.15
15:16,440.11
15:21,440.45
15:26,440.82
15:31,440.32
15:36,440.30
15:41,440.29
15:46,440.88
15:51,440.82
15:56,441.41
16:01,441.66
16:06,441.67
16:11,441.38
16:16,441.40
16:21,440.97
16:26,440.89
16:31,441.10
16:36,441.08
16:42,441.17
16:46,441.44
16:51,440.42
16:56,440.29
17:01,440.83
17:06,441.01
17:11,441.27
17:16,440.93
17:21,441.38
17:26,441.79
17:31,442.15
17:35,442.08
