09:01,445.01
09:07,444.99
09:11,445.35
09:16,445.25
09:21,445.94
09:26,446.92
09:31,447.30
09:36,447.30
09:41,446.25
09:46,446.04
09:51,445.66
09:56,445.72
10:01,445.82
10:07,445.09
10:11,445.04
10:16,444.60
10:21,444.61
10:27,443.66
10:31,444.19
10:36,443.21
10:42,442.81
10:46,443.31
10:51,442.50
10:56,442.37
11:01,442.76
11:06,443.16
11:12,442.94
11:16,442.61
11:21,442.74
11:26,443.07
11:31,443.29
11:37,443.01
11:41,443.15
11:46,443.26
11:51,443.27
11:56,443.05
12:02,443.50
12:06,444.01
12:11,444.16
12:16,444.29
12:21,444.21
12:26,444.02
12:31,444.05
12:36,444.02
12:41,443.76
12:46,443.88
12:51,443.66
12:56,443.48
13:01,443.36
13:06,443.78
13:11,444.04
13:16,443.88
13:21,443.47
13:26,443.32
13:31,443.26
13:37,443.43
13:41,443.62
13:46,443.49
13:51,443.81
13:56,443.75
14:01,443.83
14:06,443.76
14:12,443.83
14:16,444.11
14:21,444.35
14:26,444.14
14:31,444.17
14:36,444.20
14:41,444.26
14:46,444.21
14:51,444.23
14:56,444.38
15:01,444.72
15:06,444.65
15:11,445.00
15:16,445.33
15:22,445.97
15:26,445.95
15:31,445.82
15:36,446.42
15:41,447.11
15:46,447.40
15:51,447.84
15:56,448.06
16:01,448.91
16:06,449.76
16:11,449.07
16:16,448.62
16:21,448.55
16:26,449.07
16:31,449.23
16:36,449.71
16:41,449.87
16:46,449.78
16:51,450.52
16:56,450.51
17:01,450.83
17:06,450.50
17:12,450.02
17:16,449.82
17:21,450.44
17:26,450.19
17:31,449.95
17:35,450.31
