09:01,419.61
09:06,419.18
09:12,418.36
09:16,417.69
09:21,417.87
09:26,419.42
09:31,420.18
09:36,420.76
09:41,420.57
09:46,420.57
09:51,421.39
09:56,421.10
10:01,420.89
10:06,420.42
10:12,421.50
10:16,421.72
10:21,420.07
10:26,420.31
10:31,419.65
10:36,419.68
10:41,418.92
10:46,418.34
10:51,418.13
10:57,418.07
11:02,418.02
11:06,417.47
11:11,417.54
11:16,418.31
11:21,417.78
11:26,417.95
11:31,418.77
11:36,419.04
11:41,419.38
11:46,419.63
11:51,418.84
11:56,419.06
12:01,419.20
12:06,420.00
12:11,420.24
12:16,420.80
12:21,420.61
12:26,420.82
12:31,420.49
12:36,420.73
12:41,421.23
12:46,421.23
12:51,420.81
12:56,420.82
13:02,421.07
13:06,422.21
13:11,422.27
13:17,421.66
13:21,421.39
13:26,421.10
13:31,421.06
13:36,420.78
13:41,420.58
13:46,419.95
13:51,419.77
13:56,419.45
14:02,419.81
14:06,420.38
14:12,420.48
14:16,420.87
14:21,419.81
14:26,419.61
14:31,420.38
14:36,420.32
14:41,420.68
14:46,420.97
14:51,421.40
14:56,421.43
15:01,421.36
15:06,421.04
15:11,421.64
15:16,421.81
15:21,422.36
15:26,422.31
15:31,422.15
15:36,420.62
15:42,419.89
15:46,419.17
15:51,419.83
15:56,418.26
16:01,417.61
16:06,416.38
16:11,414.85
16:16,414.39
16:21,414.50
16:26,413.90
16:31,411.94
16:35,412.46
16:40,412.63
16:44,413.83
16:49,414.39
16:54,414.67
16:58,415.40
17:03,414.63
17:08,414.00
17:13,414.66
17:19,415.54
17:24,415.45
17:29,415.96
17:35,416.21
