09:01,464.17
09:06,463.70
09:11,464.49
09:16,464.47
09:21,464.78
09:26,464.17
09:31,464.23
09:37,464.55
09:42,464.49
09:46,464.81
09:51,464.52
09:56,463.92
10:01,464.32
10:06,464.36
10:11,464.20
10:17,463.58
10:21,463.71
10:26,462.97
10:31,463.40
10:37,463.74
10:41,463.82
10:46,463.93
10:51,463.77
10:56,463.84
11:01,463.85
11:06,463.68
11:11,463.58
11:17,463.22
11:21,463.75
11:26,463.70
11:36,463.99
11:41,464.34
11:46,463.92
11:51,464.09
11:56,463.75
12:01,463.85
12:06,463.93
12:11,464.29
12:16,464.54
12:21,464.37
12:26,464.88
12:31,464.73
12:36,464.57
12:42,465.03
12:47,464.96
12:51,464.81
12:57,465.08
13:01,465.42
13:06,465.80
13:12,465.20
13:16,465.39
13:21,465.33
13:26,465.40
13:31,465.69
13:36,465.27
13:41,464.97
13:46,464.80
13:51,465.30
13:57,465.05
14:02,464.76
14:07,465.10
14:12,465.26
14:17,465.21
14:21,465.06
14:26,465.53
14:31,465.23
14:36,465.25
14:41,465.58
14:46,465.32
14:51,465.76
14:56,466.09
15:01,465.87
15:06,465.71
15:11,465.56
15:16,465.38
15:21,465.38
15:26,465.21
15:31,465.18
15:36,465.54
15:41,465.15
15:46,465.29
15:51,465.73
15:57,465.83
16:01,465.23
16:06,465.27
16:11,464.92
16:16,464.82
16:21,465.39
16:26,465.29
16:31,465.54
16:36,465.11
16:41,465.14
16:45,465.46
16:49,465.05
16:55,465.04
16:58,465.40
17:05,465.35
17:11,465.76
17:14,466.35
17:21,465.83
17:24,466.14
17:29,466.23
17:35,465.93
