09:01,415.55
09:06,415.41
09:11,415.08
09:16,415.12
09:21,415.02
09:26,414.59
09:32,414.28
09:36,413.92
09:41,413.64
09:46,413.76
09:51,413.73
09:56,413.23
10:01,413.88
10:06,414.41
10:11,414.83
10:16,414.67
10:21,415.01
10:26,415.30
10:31,415.57
10:36,415.73
10:41,415.91
10:46,415.60
10:51,415.11
10:56,415.26
11:01,415.24
11:07,415.39
11:12,415.95
11:16,416.09
11:21,416.47
11:26,416.35
11:31,416.56
11:37,417.11
11:41,416.90
11:46,416.71
11:52,416.76
11:56,417.06
12:02,417.17
12:06,417.17
12:11,417.71
12:16,418.24
12:21,418.34
12:26,418.67
12:31,418.77
12:36,418.60
12:41,418.59
12:46,418.13
12:51,417.89
12:56,417.65
13:01,417.94
13:06,417.71
13:11,418.00
13:16,417.91
13:21,418.00
13:26,418.02
13:31,417.51
13:37,417.49
13:41,417.21
13:46,417.56
13:51,417.15
13:56,417.26
14:01,417.41
14:06,417.38
14:11,417.41
14:16,417.05
14:21,416.64
14:26,416.71
14:31,416.58
14:36,416.95
14:41,416.84
14:46,416.56
14:51,416.89
14:56,417.31
15:02,417.13
15:07,417.07
15:12,417.27
15:16,417.41
15:21,417.22
15:26,417.12
15:31,416.63
15:36,415.52
15:41,415.51
15:46,414.98
15:51,415.28
15:56,415.41
16:01,414.61
16:06,415.34
16:11,414.96
16:16,415.34
16:21,415.03
16:26,415.54
16:31,416.18
16:36,415.78
16:41,415.43
16:46,415.72
16:51,415.33
16:56,415.59
17:01,414.84
17:06,413.93
17:11,413.69
17:16,414.19
17:21,413.07
17:26,413.30
17:31,413.91
17:35,413.79
