20100331,10.68
20100401,10.58
20100406,10.64
20100407,10.82
20100408,10.83
20100409,10.78
20100412,10.77
20100413,10.66
20100414,10.7
20100415,10.78
20100416,10.87
20100419,10.72
20100420,10.66
20100421,10.81
20100422,10.78
20100423,10.81
20100426,10.86
20100427,10.88
20100428,10.66
20100429,10.71
20100430,10.9
20100503,10.68
20100504,10.88
20100505,10.62
20100506,10.61
20100507,10.39
20100510,10.16
20100511,10.54
20100512,10.56
20100513,10.56
20100514,10.84
20100517,10.78
20100518,10.75
20100519,10.58
20100520,10.48
20100521,10.1
20100524,10.1
20100525,10.06
20100526,10.1
20100527,10.16
20100528,10.5
20100531,10.33
20100601,10.38
20100602,10.22
20100603,10.46
20100604,10.57
20100607,10.34
20100608,10.2
20100609,10.12
20100610,10.1
20100611,10.36
20100614,10.53
20100615,10.45
20100616,10.7
20100617,10.71
20100618,10.7
20100621,10.7
20100622,10.65
20100623,10.65
20100624,10.58
20100625,10.36
20100628,10.49
20100629,10.43
20100630,10.1
20100701,9.99
20100702,9.78
20100705,9.67
20100706,9.7
20100707,9.72
20100708,9.99
20100709,10.09
20100712,10.2
20100713,10.17
20100714,10.34
20100715,10.34
20100716,10.2
20100719,9.91
20100720,9.95
20100721,10.08
20100722,10.01
20100723,10.22
20100726,10.41
20100727,10.46
20100728,10.35
20100729,10.2
20100730,10.14
20100802,10.2
20100803,10.31
20100804,10.28
20100805,10.47
20100806,10.42
20100809,10.3
20100810,10.42
20100811,10.38
20100812,10.14
20100813,10.12
20100816,10.14
20100817,10.14
20100818,10.3
20100819,10.27
20100820,10.11
20100823,10.2
20100824,10.18
20100825,9.97
20100826,10.04
20100827,10.02
20100830,10.28
20100831,10.17
20100901,10.12
20100902,10.35
20100903,10.5
20100906,10.59
20100907,10.59
20100908,10.6
20100909,10.67
20100910,10.72
20100913,10.74
20100914,10.84
20100915,10.8
20100916,10.74
20100917,10.66
20100920,10.71
20100921,10.85
20100922,10.8
20100923,10.51
20100924,10.58
20100927,10.71
20100928,10.66
20100929,10.67
20100930,10.64
20101001,10.59
20101004,10.49
20101005,10.42
20101006,10.57
20101007,10.3
20101008,10.28
20101011,10.31
20101012,10.33
20101013,10.42
20101014,10.47
20101015,10.41
20101018,10.52
20101019,10.59
20101020,10.51
20101021,10.47
20101022,10.45
20101025,10.61
20101026,10.7
20101027,10.74
20101028,10.85
20101029,10.69
20101101,10.69
20101102,10.64
20101103,10.65
20101104,10.65
20101105,10.59
20101108,10.74
20101109,10.86
20101110,10.76
20101111,10.92
20101112,10.88
20101115,10.66
20101116,10.72
20101117,10.56
20101118,10.58
20101119,10.73
20101122,10.72
20101123,10.82
20101124,10.8
20101125,11.02
20101126,11.03
20101129,11.11
20101130,11.13
20101201,11.05
20101202,11.24
20101203,11.28
20101206,11.2
20101207,11.32
20101208,11.28
20101209,11.38
20101210,11.46
20101213,11.56
20101214,11.34
20101215,11.27
20101216,11.28
20101217,11.42
20101220,11.49
20101221,11.54
20101222,11.6
20101223,11.63
20101224,11.63
20101227,11.59
20101228,11.54
20101229,11.52
20101230,11.56
20101231,11.43
20110103,11.26
20110104,11.51
20110105,11.49
20110106,11.72
20110107,11.85
20110110,11.86
20110111,11.96
20110112,12.05
20110113,12.04
20110114,11.81
20110117,11.8
20110118,11.86
20110119,11.93
20110120,11.62
20110121,11.48
20110124,11.31
20110125,11.35
20110126,11.35
20110127,11.4
20110128,11.42
20110131,11.28
20110201,11.33
20110202,11.46
20110203,11.46
20110204,11.59
20110207,11.66
20110208,11.75
20110209,11.64
20110210,11.61
20110211,11.76
20110214,11.93
20110215,12.05
20110216,11.93
20110217,11.98
20110218,11.94
20110221,11.86
20110222,11.81
20110223,11.51
20110224,11.31
20110225,11.41
20110228,11.52
20110301,11.45
20110302,11.29
20110303,11.3
20110304,11.43
20110307,11.36
20110308,11.15
20110309,11.3
20110310,11.26
20110311,11.12
20110314,11.11
20110315,10.99
20110316,10.99
20110317,10.81
20110318,10.82
20110321,10.71
20110322,10.86
20110323,10.77
20110324,10.85
20110325,10.98
20110328,11.07
20110329,11.08
20110330,11.23
20110331,11.32
20110401,11.26
20110404,11.33
20110405,11.28
20110406,11.26
20110407,11.12
20110408,11.11
20110411,10.99
20110412,10.93
