20160107,38.08
20160108,37.5
20160111,37.23
20160112,36.88
20160113,37.2
20160114,37.96
20160115,37.29
20160118,36.34
20160119,36.15
20160120,36.67
20160121,35.73
20160122,36.01
20160125,37.39
20160126,36.41
20160127,36.55
20160128,36.97
20160129,36.29
20160201,36.63
20160202,36.58
20160203,36.35
20160204,36.03
20160205,36.49
20160208,36.06
20160209,35.04
20160210,34.31
20160211,35.02
20160212,33.93
20160215,34.22
20160216,35.47
20160217,35.17
20160218,35.84
20160219,35.88
20160222,35.76
20160223,36.24
20160224,35.81
20160225,35.78
20160226,35.51
20160229,36.14
20160301,36.18
20160302,36.48
20160303,36.54
20160304,36.51
20160307,36.99
20160308,37.13
20160309,36.67
20160310,36.75
20160311,36.38
20160314,36.42
20160315,36.78
20160316,36.78
20160317,36.77
20160318,36.92
20160321,37.7
20160322,37.15
20160323,37.19
20160324,37.11
20160329,36.8
20160330,36.68
20160331,37.19
20160401,37.16
20160404,36.86
20160405,36.97
20160406,36.41
20160407,36.51
20160408,36.4
20160411,36.77
20160412,37.01
20160413,37.1
20160414,37.43
20160415,37.57
20160418,37.53
20160419,37.61
20160420,37.66
20160421,37.63
20160422,37.32
20160425,37.21
20160426,36.49
20160427,36.54
20160428,36.56
20160429,36.55
20160502,36.45
20160503,36.29
20160504,36.17
20160505,36.16
