20061107,9.5
20061108,9.51
20061109,9.48
20061110,9.42
20061113,9.53
20061114,9.5
20061115,9.56
20061116,9.42
20061117,9.42
20061120,9.47
20061121,9.43
20061122,9.45
20061123,9.39
20061124,9.36
20061127,9.41
20061128,9.45
20061129,9.45
20061130,9.28
20061201,9.27
20061204,9.35
20061205,9.28
20061206,9.29
20061207,9.23
20061208,9.28
20061211,9.26
20061212,9.2
20061213,9.26
20061214,9.2
20061215,9.29
20061218,9.28
20061219,9.28
20061220,9.2
20061221,9.23
20061222,9.41
20061227,9.41
20061228,9.28
20061229,9.2
20070102,9.27
20070103,9.41
20070104,9.26
20070105,9.28
20070108,9.31
20070109,9.41
20070110,9.41
20070111,9.48
20070112,9.41
20070115,9.37
20070116,9.37
20070117,9.4
20070118,9.4
20070119,9.5
20070122,9.39
20070123,9.51
20070124,9.37
20070125,9.45
20070126,9.37
20070129,9.39
20070130,9.4
20070131,9.34
20070201,9.49
20070202,9.28
20070205,9.33
20070206,9.37
20070207,9.43
20070208,9.35
20070209,9.33
20070212,9.33
20070213,9.36
20070214,9.32
20070215,9.28
20070216,9.28
20070219,9.31
20070220,9.29
20070221,9.31
20070222,9.41
20070223,9.32
20070226,9.32
20070227,9.37
20070228,9.37
20070301,9.32
20070302,9.35
20070305,9.36
20070306,9.43
20070307,9.39
20070308,9.37
20070309,9.39
20070312,9.42
20070313,9.36
20070314,9.39
20070315,9.35
20070316,9.37
20070319,9.28
20070320,9.29
20070321,9.31
20070322,9.25
20070323,9.31
20070326,9.33
20070327,9.33
20070328,9.29
20070329,9.33
20070330,9.31
20070402,9.28
20070403,9.32
20070404,9.29
20070405,9.31
20070410,9.31
20070411,9.23
20070412,9.26
20070413,8.85
20070416,8.78
20070417,8.79
20070418,8.78
20070419,8.81
20070420,8.77
20070423,8.77
20070424,8.78
20070425,8.75
20070426,8.75
20070427,8.77
20070430,8.72
20070502,8.78
20070503,8.79
20070504,8.79
20070507,8.79
20070508,8.78
20070509,8.83
20070510,8.83
20070511,8.85
20070514,8.83
20070515,8.81
20070516,8.78
20070517,8.83
20070518,8.83
20070521,8.81
20070522,8.82
20070523,8.85
20070524,8.83
20070525,8.87
20070528,8.86
20070529,8.86
20070530,8.84
20070531,8.84
20070601,8.84
20070604,8.78
20070605,8.79
20070606,8.75
20070607,8.78
20070608,8.78
20070611,8.83
20070612,8.83
20070613,8.82
20070614,8.79
20070615,8.84
20070618,8.79
20070619,8.81
20070620,8.79
20070621,8.81
20070622,8.84
20070625,8.84
20070626,8.83
20070627,8.78
20070628,8.79
20070629,8.79
20070702,8.74
20070703,8.7
20070704,8.7
20070705,8.7
20070706,8.69
20070709,8.66
20070710,8.69
20070711,8.62
20070712,8.6
20070713,8.58
20070716,8.6
20070717,8.59
20070718,8.61
20070719,8.59
20070720,8.61
20070723,8.61
20070724,8.62
20070725,8.61
20070726,8.7
20070727,8.69
20070730,8.81
20070731,8.73
20070801,8.72
20070802,8.76
20070803,8.73
20070806,8.7
20070807,8.67
20070808,8.67
20070809,8.64
20070810,8.78
20070813,8.74
20070814,8.78
20070815,8.86
20070816,8.94
20070817,8.98
20070820,8.92
20070821,8.95
20070822,9.0
20070823,8.93
20070824,8.92
20070827,8.82
20070828,8.86
20070829,8.93
20070830,8.86
20070831,8.85
20070903,8.9
20070904,8.91
20070905,8.89
20070906,8.94
20070907,8.87
20070910,8.89
20070911,8.89
20070912,8.85
20070913,8.78
20070914,8.79
20070917,8.77
20070918,8.77
20070919,8.7
20070920,8.67
20070921,8.66
20070924,8.65
20070925,8.65
20070926,8.6
20070927,8.65
20070928,8.65
20071001,8.58
20071002,8.64
20071003,8.67
20071004,8.68
20071005,8.7
20071008,8.67
20071009,8.7
20071010,8.67
20071011,8.67
20071012,8.65
20071015,8.65
20071016,8.62
20071017,8.62
20071018,8.62
20071019,8.62
20071022,8.66
20071023,8.69
20071024,8.67
20071025,8.72
20071026,8.68
20071029,8.68
20071030,8.67
20071031,8.62
20071101,8.64
20071102,8.6
20071105,8.6
20071106,8.6
20071107,8.59
20071108,8.53
20071109,8.52
20071112,8.52
20071113,8.5
20071114,8.48
20071115,8.44
20071116,8.45
20071119,8.47
20071120,8.45
20071121,8.36
20071122,8.31
20071123,8.31
20071126,8.34
20071127,8.32
20071128,8.35
20071129,8.39
20071130,8.37
20071203,8.49
20071204,8.48
20071205,8.43
20071206,8.45
20071207,8.45
20071210,8.37
20071211,8.42
20071212,8.45
20071213,8.43
20071214,8.44
20071217,8.5
20071218,8.53
20071219,8.52
20071220,8.54
20071221,8.61
20071224,8.57
20071227,8.53
20071228,8.45
20071231,8.42
20080102,8.53
20080103,8.51
20080104,8.48
20080107,8.5
20080108,8.53
20080109,8.56
20080110,8.56
20080111,8.5
20080114,8.54
20080115,8.52
20080116,8.56
20080117,8.61
20080118,8.62
20080121,8.66
20080122,8.73
20080123,8.68
20080124,8.67
20080125,8.6
20080128,8.62
20080129,8.62
20080130,8.62
20080131,8.57
20080201,8.59
20080204,8.66
20080205,8.62
20080206,8.75
20080207,8.75
20080208,8.79
20080211,8.78
20080212,8.84
20080213,8.78
20080214,8.77
20080215,8.7
20080218,8.72
20080219,8.73
20080220,8.62
20080221,8.61
20080222,8.62
20080225,8.59
20080226,8.53
20080227,8.47
20080228,8.42
20080229,8.45
20080303,8.49
20080304,8.5
20080305,8.47
20080306,8.39
20080307,8.37
20080310,8.37
20080311,8.43
20080312,8.37
20080313,8.34
20080314,8.23
20080317,8.26
20080318,8.28
20080319,8.28
20080320,8.31
20080325,8.37
20080326,8.24
20080327,8.19
20080328,8.2
20080331,8.2
20080401,8.22
20080402,8.26
20080403,8.2
20080404,8.2
20080407,8.23
20080408,8.22
20080409,8.23
20080410,8.19
20080411,8.25
20080414,8.22
20080415,8.18
20080416,8.17
20080417,8.03
20080418,7.67
20080421,7.71
20080422,7.67
20080423,7.64
20080424,7.72
20080425,7.77
20080428,7.76
20080429,7.77
20080430,7.8
20080502,7.87
20080505,7.87
20080506,7.82
20080507,7.81
20080508,7.89
20080509,7.92
20080512,7.89
20080513,7.84
20080514,7.83
20080515,7.81
20080516,7.86
20080519,7.8
20080520,7.84
20080521,7.8
20080522,7.72
20080523,7.7
20080526,7.73
20080527,7.71
20080528,7.72
20080529,7.68
20080530,7.72
20080602,7.7
20080603,7.76
20080604,7.86
20080605,7.82
20080606,7.7
20080609,7.68
20080610,7.69
20080611,7.75
20080612,7.7
20080613,7.7
20080616,7.68
20080617,7.62
20080618,7.64
20080619,7.66
20080620,7.64
20080623,7.63
20080624,7.66
20080625,7.66
20080626,7.62
20080627,7.61
20080630,7.62
20080701,7.64
20080702,7.62
20080703,7.6
20080704,7.69
20080707,7.69
20080708,7.68
20080709,7.73
20080710,7.74
20080711,7.72
20080714,7.59
20080715,7.64
20080716,7.67
20080717,7.65
20080718,7.6
20080721,7.57
20080722,7.54
20080723,7.59
20080724,7.61
20080725,7.7
20080728,7.65
20080729,7.68
20080730,7.74
20080731,7.74
20080801,7.76
20080804,7.79
20080805,7.77
20080806,7.83
20080807,7.83
20080808,7.85
20080811,8.1
20080812,8.12
20080813,8.16
20080814,8.14
20080815,8.22
20080818,8.32
20080819,8.33
20080820,8.28
20080821,8.33
20080822,8.24
20080825,8.27
20080826,8.32
20080827,8.37
20080828,8.36
20080829,8.37
20080901,8.36
20080902,8.39
20080903,8.49
20080904,8.53
20080905,8.69
20080908,8.7
20080909,8.77
20080910,8.83
20080911,8.87
20080912,8.89
20080915,8.69
20080916,8.81
20080917,8.93
20080918,8.78
20080919,8.74
20080922,8.49
20080923,8.28
20080924,8.35
20080925,8.39
20080926,8.37
20080929,8.39
20080930,8.6
20081001,8.7
20081002,8.81
20081003,8.95
20081006,9.02
20081007,9.34
20081008,9.22
20081009,9.07
20081010,8.99
20081013,9.08
20081014,8.95
20081015,8.87
20081016,8.95
20081017,8.95
20081020,9.0
20081021,9.1
20081022,9.4
20081023,9.58
20081024,9.51
20081027,9.49
20081028,9.78
20081029,9.41
20081030,9.2
20081031,9.33
20081103,9.45
20081104,9.53
20081105,9.37
20081106,9.45
20081107,9.67
20081110,9.61
20081111,9.64
20081112,9.79
20081113,9.87
20081114,9.67
20081117,9.83
20081118,9.83
20081119,9.93
20081120,10.14
20081121,10.31
20081124,10.12
20081125,9.77
20081126,9.78
20081127,10.0
20081128,9.95
20081201,10.16
20081202,10.36
20081203,10.3
20081204,10.31
20081205,10.3
20081208,10.31
20081209,10.03
20081210,10.12
20081211,10.0
20081212,9.81
20081215,9.81
20081216,9.62
20081217,9.5
20081218,9.37
20081219,9.52
20081222,9.69
20081223,9.65
20081224,9.67
20081229,9.62
20081230,9.74
20081231,9.62
20090102,9.57
20090105,9.6
20090106,9.77
20090107,9.86
20090108,9.78
20090109,9.77
20090112,9.99
20090113,10.1
20090114,10.26
20090115,10.3
20090116,10.33
20090119,10.18
20090120,10.34
20090121,10.44
20090122,10.28
20090123,10.26
20090126,10.26
20090127,10.04
20090128,10.09
20090129,10.1
20090130,10.16
20090202,10.27
20090203,10.27
20090204,10.26
20090205,10.16
20090206,10.24
20090209,10.04
20090210,10.03
20090211,10.18
20090212,10.24
20090213,10.25
20090216,10.19
20090217,10.25
20090218,10.52
20090219,10.51
20090220,10.34
20090223,10.25
20090224,10.34
20090225,10.24
20090226,10.26
20090227,10.19
20090302,10.23
20090303,10.36
20090304,10.38
20090305,10.22
20090306,10.42
20090309,10.31
20090310,10.33
20090311,10.23
20090312,10.11
20090313,10.08
20090316,10.04
20090317,9.99
20090318,9.94
20090319,9.72
20090320,9.62
20090323,9.67
20090324,9.62
20090325,9.73
20090326,9.62
20090327,9.7
20090330,9.89
20090331,9.95
20090401,9.92
20090402,9.92
20090403,9.76
20090406,9.69
20090407,9.7
20090408,9.85
20090409,9.85
20090414,9.78
20090415,9.9
20090416,9.94
20090417,9.97
20090420,10.02
20090421,10.12
20090422,10.1
20090423,10.06
20090424,9.53
20090427,9.45
20090428,9.61
20090429,9.51
20090430,9.41
20090504,9.43
20090505,9.31
20090506,9.36
20090507,9.42
20090508,9.29
20090511,9.17
20090512,9.23
20090513,9.2
20090514,9.28
20090515,9.28
20090518,9.36
20090519,9.32
20090520,9.27
20090521,9.19
20090522,9.08
20090525,8.95
20090526,8.94
20090527,8.94
20090528,8.97
20090529,8.9
20090601,8.79
20090602,8.75
20090603,8.66
20090604,8.79
20090605,8.74
20090608,8.79
20090609,8.85
20090610,8.73
20090611,8.77
20090612,8.7
20090615,8.83
20090616,8.99
20090617,9.01
20090618,8.95
20090619,8.91
20090622,8.9
20090623,8.99
20090624,8.91
20090625,8.97
20090626,9.0
20090629,8.97
20090630,8.99
20090701,8.99
20090702,8.92
20090703,9.06
20090706,9.08
20090707,9.08
20090708,9.14
20090709,9.23
20090710,9.12
20090713,9.22
20090714,9.16
20090715,9.14
20090716,8.99
20090717,8.98
20090720,9.0
20090721,8.89
20090722,8.97
20090723,8.97
20090724,8.97
20090727,8.91
20090728,8.9
20090729,8.97
20090730,9.03
20090731,9.03
20090803,8.97
20090804,8.82
20090805,8.83
20090806,8.81
20090807,8.86
20090810,8.89
20090811,8.98
20090812,9.01
20090813,9.0
20090814,8.99
20090817,9.09
20090818,9.18
20090819,9.15
20090820,9.11
20090821,9.08
20090824,8.99
20090825,9.03
20090826,9.04
20090827,9.09
20090828,9.07
20090831,9.1
20090901,9.07
20090902,9.15
20090903,9.15
20090904,9.15
20090907,9.1
20090908,9.1
20090909,8.98
20090910,8.92
20090911,8.95
20090914,8.98
20090915,8.94
20090916,8.87
20090917,8.86
20090918,8.84
20090921,8.85
20090922,8.86
20090923,8.82
20090924,8.85
20090925,8.91
20090928,8.93
20090929,8.99
20090930,9.0
20091001,8.97
20091002,9.07
20091005,9.04
20091006,9.0
20091007,8.95
20091008,8.98
20091009,8.93
20091012,8.89
20091013,8.86
20091014,8.83
20091015,8.77
20091016,8.74
20091019,8.78
20091020,8.75
20091021,8.78
20091022,8.74
20091023,8.7
20091026,8.7
20091027,8.76
20091028,8.86
20091029,8.93
20091030,8.83
20091102,8.92
20091103,8.9
20091104,8.9
20091105,8.79
20091106,8.78
20091109,8.82
20091110,8.74
20091111,8.78
20091112,8.76
20091113,8.87
20091116,8.85
20091117,8.84
20091118,8.9
20091210,8.99
20091211,8.95
20091214,9.0
20091215,9.0
20091216,9.04
20091217,9.07
20091218,9.23
20091221,9.22
20091222,9.2
20091223,9.19
20091224,9.12
20091228,9.09
20091229,9.08
20091230,9.09
20091231,9.11
20100104,9.09
20100105,9.06
20100106,9.1
20100107,9.07
20100108,9.1
20100111,9.06
20100112,9.02
20100113,9.07
20100114,9.03
20100115,9.06
20100118,9.16
20100119,9.17
20100120,9.2
20100121,9.37
20100122,9.4
20100125,9.36
20100126,9.35
20100127,9.41
20100128,9.44
20100129,9.48
20100201,9.54
20100202,9.5
20100203,9.48
20100204,9.49
20100205,9.67
20100208,9.73
20100209,9.76
20100210,9.62
20100211,9.62
20100212,9.65
20100215,9.7
20100216,9.74
20100217,9.62
20100218,9.7
20100219,9.76
20100222,9.7
20100223,9.7
20100224,9.78
20100225,9.77
20100226,9.81
20100301,9.75
20100302,9.82
20100303,9.76
20100304,9.72
20100305,9.82
20100308,9.74
20100309,9.73
20100310,9.76
20100311,9.7
20100312,9.7
20100315,9.65
20100316,9.7
20100317,9.67
20100318,9.7
20100319,9.77
20100322,9.82
20100323,9.83
20100324,9.86
20100325,9.95
20100326,9.98
20100329,9.87
20100330,9.81
20100331,9.87
20100401,9.79
20100406,9.76
20100407,9.85
20100408,9.9
20100409,9.93
20100412,9.82
20100413,9.77
20100414,9.76
20100415,9.73
20100416,9.79
20100419,9.87
20100420,9.86
20100421,9.9
20100422,9.97
20100423,10.0
20100426,9.92
20100427,9.95
20100428,10.1
20100429,9.67
20100430,9.66
20100503,9.64
20100504,9.72
20100505,9.9
20100506,10.07
20100507,10.27
20100510,10.14
20100511,10.09
20100512,10.18
20100513,10.2
20100514,10.29
20100517,10.49
20100518,10.46
20100519,10.65
20100520,10.48
20100521,10.46
20100524,10.39
20100525,10.56
20100526,10.56
20100527,10.69
20100528,10.49
20100531,10.59
20100601,10.55
20100602,10.63
20100603,10.58
20100604,10.65
20100607,10.89
20100608,10.94
20100609,10.87
20100610,10.88
20100611,10.7
20100614,10.76
20100615,10.65
20100616,10.52
20100617,10.58
20100618,10.55
20100621,10.54
20100622,10.58
20100623,10.67
20100624,10.65
20100625,10.64
20100628,10.6
20100629,10.72
20100630,10.84
20100701,10.8
20100702,10.55
20100705,10.5
20100706,10.53
20100707,10.48
20100708,10.46
20100709,10.39
20100712,10.43
20100713,10.45
20100714,10.32
20100715,10.36
20100716,10.25
20100719,10.28
20100720,10.27
20100721,10.34
20100722,10.44
20100723,10.34
20100726,10.31
20100727,10.22
20100728,10.22
20100729,10.24
20100730,10.2
20100802,10.24
20100803,10.14
20100804,10.11
20100805,10.16
20100806,10.16
20100809,10.11
20100810,10.17
20100811,10.22
20100812,10.51
20100813,10.52
20100816,10.61
20100817,10.6
20100818,10.53
20100819,10.56
20100820,10.59
20100823,10.7
20100824,10.74
20100825,10.8
20100826,10.76
20100827,10.75
20100830,10.64
20100831,10.75
20100901,10.79
20100902,10.6
20100903,10.57
20100906,10.5
20100907,10.49
20100908,10.71
20100909,10.68
20100910,10.63
20100913,10.62
20100914,10.49
20100915,10.42
20100916,10.39
20100917,10.31
20100920,10.37
20100921,10.35
20100922,10.27
20100923,10.19
20100924,10.26
20100927,10.1
20100928,10.12
20100929,10.07
20100930,10.03
20101001,10.03
20101004,9.89
20101005,9.99
20101006,9.9
20101007,9.87
20101008,9.86
20101011,9.86
20101012,9.9
20101013,9.87
20101014,9.82
20101015,9.7
20101018,9.77
20101019,9.82
20101020,9.98
20101021,9.84
20101022,9.83
20101025,9.82
20101026,9.82
20101027,9.84
20101028,9.9
20101029,9.81
20101101,9.82
20101102,9.86
20101103,9.76
20101104,9.68
20101105,9.69
20101108,9.77
20101109,9.84
20101110,9.91
20101111,9.87
20101112,9.97
20101115,9.9
20101116,9.93
20101117,10.0
20101118,10.01
20101119,9.87
20101122,9.9
20101123,9.93
20101124,10.17
20101125,10.12
20101126,10.11
20101129,10.19
20101130,10.29
20101201,10.43
20101202,10.22
20101203,10.17
20101206,10.0
20101207,10.11
20101208,10.09
20101209,10.01
20101210,10.02
20101213,10.03
20101214,9.89
20101215,9.85
20101216,9.95
20101217,9.92
20101220,10.03
20101221,10.09
20101222,10.12
20101223,10.09
20101224,10.08
20101227,10.04
20101228,10.03
20101229,10.03
20101230,10.0
20101231,9.95
20110103,9.89
20110104,9.91
20110105,9.95
20110106,10.02
20110107,10.17
20110110,10.25
20110111,10.23
20110112,10.22
20110113,10.06
20110114,9.92
20110117,9.9
20110118,9.97
20110119,9.87
20110120,9.83
20110121,9.82
20110124,9.69
20110125,9.7
20110126,9.68
20110127,9.65
20110128,9.64
20110131,9.76
20110201,9.68
20110202,9.56
20110203,9.57
20110204,9.69
20110207,9.67
20110208,9.67
20110209,9.64
20110210,9.54
20110211,9.66
20110214,9.7
20110215,9.75
20110216,9.75
20110217,9.69
20110218,9.68
20110221,9.61
20110222,9.62
20110223,9.7
20110224,9.62
20110225,9.59
20110228,9.62
20110301,9.62
20110302,9.62
20110303,9.54
20110304,9.45
20110307,9.47
20110308,9.47
20110309,9.52
20110310,9.53
20110311,9.64
20110314,9.56
20110315,9.52
20110316,9.53
20110317,9.66
20110318,9.54
20110321,9.44
20110322,9.37
20110323,9.37
20110324,9.45
20110325,9.4
20110328,9.44
20110329,9.42
20110330,9.41
20110331,9.39
20110401,9.37
20110404,9.32
20110405,9.37
20110406,9.34
20110407,9.23
20110408,9.28
20110411,9.18
20110412,9.15
20110413,9.16
20110414,9.16
20110415,9.19
20110418,9.27
20110419,9.43
20110420,9.37
20110421,9.2
20110426,9.19
20110427,9.17
20110428,9.16
20110429,8.82
20110502,8.79
20110503,8.79
20110504,8.83
20110505,8.79
20110506,9.0
20110509,9.07
20110510,9.2
20110511,9.16
20110512,9.2
20110513,9.25
20110516,9.27
20110517,9.25
20110518,9.31
20110519,9.23
20110520,9.25
20110523,9.33
20110524,9.41
20110525,9.35
20110526,9.39
20110527,9.4
20110530,9.29
20110531,9.27
20110601,9.2
20110602,9.23
20110603,9.18
20110606,9.12
20110607,9.08
20110608,9.04
20110609,9.12
20110610,9.15
20110613,9.26
20110614,9.24
20110615,9.15
20110616,9.31
20110617,9.42
20110620,9.28
20110621,9.27
20110622,9.23
20110623,9.2
20110624,9.41
20110627,9.42
20110628,9.3
20110629,9.22
20110630,9.16
20110701,9.07
20110704,9.07
20110705,9.06
20110706,9.12
20110707,9.25
20110708,9.17
20110711,9.32
20110712,9.51
20110713,9.54
20110714,9.4
20110715,9.39
20110718,9.42
20110719,9.48
20110720,9.38
20110721,9.37
20110722,9.22
20110725,9.27
20110726,9.26
20110727,9.2
20110728,9.24
20110729,9.3
20110801,9.31
20110802,9.47
20110803,9.49
20110804,9.44
20110805,9.6
20110808,9.53
20110809,9.62
20110810,9.6
20110811,9.7
20110812,9.59
20110815,9.65
20110816,9.45
20110817,9.53
20110818,9.5
20110819,9.64
20110822,9.55
20110823,9.56
20110824,9.56
20110825,9.47
20110826,9.53
20110829,9.56
20110830,9.4
20110831,9.52
20110901,9.51
20110902,9.65
20110905,9.72
20110906,9.81
20110907,9.84
20110908,9.82
20110909,9.86
20110912,10.0
20110913,10.06
20110914,9.96
20110915,9.98
20110916,9.81
20110919,9.88
20110920,10.06
20110921,9.98
20110922,10.03
20110923,10.28
20110926,10.16
20110927,10.15
20110928,10.01
20110929,10.0
20110930,10.03
20111003,10.19
20111004,10.39
20111005,10.35
20111006,10.29
20111007,10.16
20111010,10.08
20111011,9.95
20111012,9.93
20111013,9.79
20111014,9.88
20111017,9.75
20111018,9.99
20111019,9.9
20111020,9.84
20111021,9.88
20111024,9.74
20111025,9.73
20111026,9.79
20111027,9.82
20111028,9.51
20111031,9.52
20111101,9.78
20111102,10.03
20111103,9.93
20111104,9.92
20111107,9.94
20111108,9.95
20111109,9.87
20111110,10.06
20111111,10.04
20111114,9.92
20111115,9.99
20111116,10.09
20111117,10.09
20111118,10.1
20111121,10.08
20111122,10.11
20111123,10.12
20111124,10.15
20111125,10.17
20111128,10.18
20111129,10.11
20111130,10.11
20111201,9.95
20111202,9.95
20111205,10.03
20111206,10.0
20111207,10.05
20111208,10.09
20111209,10.15
20111212,10.01
20111213,10.13
20111214,10.23
20111215,10.39
20111216,10.35
20111219,10.35
20111220,10.39
20111221,10.25
20111222,10.29
20111223,10.26
20111227,10.25
20111228,10.23
20111229,10.4
20111230,10.43
20120102,10.39
20120103,10.38
20120104,10.29
20120105,10.41
20120106,10.48
20120109,10.59
20120110,10.55
20120111,10.51
20120112,10.63
20120113,10.52
20120116,10.66
20120117,10.66
20120118,10.61
20120119,10.55
20120120,10.45
20120123,10.38
20120124,10.27
20120125,10.32
20120126,10.38
20120127,10.26
20120130,10.32
20120131,10.36
20120201,10.38
20120202,10.28
20120203,10.31
20120206,10.3
20120207,10.37
20120208,10.18
20120209,10.17
20120210,10.12
20120213,10.26
20120214,10.22
20120215,10.3
20120216,10.36
20120217,10.37
20120220,10.25
20120221,10.17
20120222,10.14
20120223,10.21
20120224,10.13
20120227,10.13
20120228,10.12
20120229,10.1
20120301,10.11
20120302,10.13
20120305,10.28
20120306,10.22
20120307,10.34
20120308,10.34
20120309,10.2
20120312,10.3
20120313,10.29
20120314,10.27
20120315,10.27
20120316,10.23
20120319,10.09
20120320,10.02
20120321,10.02
20120322,10.1
20120323,10.11
20120326,10.05
20120327,10.0
20120328,10.04
20120329,10.08
20120330,10.08
20120402,10.02
20120403,10.07
20120404,9.97
20120405,10.19
20120410,10.31
20120411,10.3
20120412,10.27
20120413,10.2
20120416,10.32
20120417,10.34
20120418,10.26
20120419,10.28
20120420,10.27
20120423,10.24
20120424,10.3
20120425,10.22
20120426,10.25
20120427,10.23
20120430,10.21
20120502,10.21
20120503,10.28
20120504,10.3
20120507,10.34
20120508,10.41
20120509,10.45
20120510,10.52
20120511,10.47
20120514,10.54
20120515,10.65
20120516,10.71
20120517,10.74
20120518,10.78
20120521,10.76
20120522,10.73
20120523,10.7
20120524,10.86
20120525,10.85
20120528,10.95
20120529,10.93
20120530,10.91
20120531,11.1
20120601,11.15
20120604,11.23
20120605,11.08
20120606,11.08
20120607,10.99
20120608,10.94
20120611,10.96
20120612,10.94
20120613,10.98
20120614,10.88
20120615,10.88
20120618,10.89
20120619,10.94
20120620,10.8
20120621,10.77
20120622,10.88
20120625,10.92
20120626,11.03
20120627,11.03
20120628,11.04
20120629,11.06
20120702,10.8
20120703,10.92
20120704,10.92
20120705,10.98
20120706,11.1
20120709,11.21
20120710,11.24
20120711,11.27
20120712,11.28
20120713,11.39
20120716,11.33
20120717,11.36
20120718,11.35
20120719,11.34
20120720,11.32
20120723,11.44
20120724,11.51
20120725,11.56
20120726,11.53
20120727,11.35
20120730,11.25
20120731,11.38
20120801,11.33
20120802,11.31
20120803,11.48
20120806,11.28
20120807,11.22
20120808,11.18
20120809,11.22
20120810,11.26
20120813,11.28
20120814,11.24
20120815,11.21
20120816,11.2
20120817,11.13
20120820,11.18
20120821,11.17
20120822,11.06
20120823,11.09
20120824,11.01
20120827,11.06
20120828,11.1
20120829,11.07
20120830,11.07
20120831,11.14
20120903,11.07
20120904,11.08
20120905,11.12
20120906,11.05
20120907,10.99
20120910,10.78
20120911,10.8
20120912,10.74
20120913,10.69
20120914,10.68
20120917,10.44
20120918,10.44
20120919,10.52
20120920,10.53
20120921,10.62
20120924,10.63
20120925,10.68
20120926,10.68
20120927,10.79
20120928,10.76
20121001,10.78
20121002,10.74
20121003,10.72
20121004,10.74
20121005,10.66
20121008,10.57
20121009,10.66
20121010,10.72
20121011,10.72
20121012,10.71
20121015,10.69
20121016,10.72
20121017,10.64
20121018,10.51
20121019,10.55
20121022,10.6
20121023,10.55
20121024,10.69
20121025,10.65
20121026,10.63
20121029,10.72
20121030,10.73
20121031,10.67
20121101,10.71
20121102,10.73
20121105,10.79
20121106,10.87
20121107,10.81
20121108,10.92
20121109,10.98
20121112,10.97
20121113,10.99
20121114,10.98
20121115,10.98
20121116,10.92
20121119,11.0
20121120,10.89
20121121,10.86
20121122,10.83
20121123,10.8
20121126,10.74
20121127,10.72
20121128,10.79
20121129,10.81
20121130,10.74
20121203,10.7
20121204,10.68
20121205,10.68
20121206,10.68
20121207,10.75
20121210,10.72
20121211,10.72
20121212,10.65
20121213,10.59
20121214,10.57
20121217,10.54
20121218,10.49
20121219,10.41
20121220,10.38
20121221,10.42
20121224,10.48
20121227,10.43
20121228,10.46
20121231,10.47
20130102,10.46
20130103,10.41
20130104,10.48
20130107,10.53
20130108,10.51
20130109,10.55
20130110,10.55
20130111,10.4
20130114,10.31
20130115,10.3
20130116,10.32
20130117,10.37
20130118,10.29
20130121,10.36
20130122,10.33
20130123,10.36
20130124,10.37
20130125,10.3
20130128,10.17
20130129,10.16
20130130,10.14
20130131,10.08
20130201,10.07
20130204,9.95
20130205,10.08
20130206,10.08
20130207,10.09
20130208,10.21
20130211,10.22
20130212,10.21
20130213,10.16
20130214,10.14
20130215,10.24
20130218,10.24
20130219,10.22
20130220,10.23
20130221,10.2
20130222,10.34
20130225,10.34
20130226,10.38
20130227,10.5
20130228,10.45
20130301,10.48
20130304,10.59
20130305,10.54
20130306,10.52
20130307,10.52
20130308,10.44
20130311,10.5
20130312,10.46
20130313,10.43
20130314,10.48
20130315,10.45
20130318,10.42
20130319,10.54
20130320,10.61
20130321,10.51
20130322,10.55
20130325,10.49
20130326,10.59
20130327,10.61
20130328,10.72
20130402,10.67
20130403,10.67
20130404,10.69
20130405,10.69
20130408,10.58
20130409,10.57
20130410,10.54
20130411,10.54
20130412,10.47
20130415,10.52
20130416,10.57
20130417,10.51
20130418,10.58
20130419,10.55
20130422,10.55
20130423,10.59
20130424,10.6
20130425,10.62
20130426,10.63
20130429,10.64
20130430,10.58
20130502,10.51
20130503,10.61
20130506,10.52
20130507,10.56
20130508,10.53
20130509,10.46
20130510,10.55
20130513,10.59
20130514,10.59
20130515,10.57
20130516,10.65
20130517,10.64
20130520,10.68
20130521,10.65
20130522,10.67
20130523,10.6
20130524,10.58
20130527,10.57
20130528,10.54
20130529,10.53
20130530,10.45
20130531,10.4
20130603,10.44
20130604,10.41
20130605,10.36
20130606,10.35
20130607,10.28
20130610,10.15
20130611,10.15
20130612,10.1
20130613,10.04
20130614,10.09
20130617,10.08
20130618,10.04
20130619,10.0
20130620,9.93
20130621,10.03
20130624,10.01
20130625,10.0
20130626,9.99
20130627,10.07
20130628,10.14
20130701,10.12
20130702,10.12
20130703,10.11
20130704,10.16
20130705,10.2
20130708,10.18
20130709,10.18
20130710,10.26
20130711,10.17
20130712,10.08
20130715,10.09
20130716,10.09
20130717,10.05
20130718,10.1
20130719,10.07
20130722,10.06
20130723,10.02
20130724,10.0
20130725,9.97
20130726,9.97
20130729,9.96
20130730,9.94
20130731,9.96
20130801,9.92
20130802,9.92
20130805,9.9
20130806,9.92
20130807,9.89
20130808,9.88
20130809,9.84
20130812,9.9
20130813,9.93
20130814,9.91
20130815,9.91
20130816,9.88
20130819,9.8
20130820,9.74
20130821,9.73
20130822,9.73
20130823,9.72
20130826,9.73
20130827,9.75
20130828,9.77
20130829,9.79
20130830,9.89
20130902,9.91
20130903,9.92
20130904,9.92
20130905,9.86
20130906,9.86
20130909,9.82
20130910,9.74
20130911,9.73
20130912,9.71
20130913,9.71
20130916,9.78
20130917,9.71
20130918,9.72
20130919,9.8
20130920,9.65
20130923,9.68
20130924,9.7
20130925,9.73
20130926,9.73
20130927,9.73
