20060926,13.43
20060927,13.4
20060928,13.42
20060929,13.4
20061002,13.39
20061003,13.38
20061004,13.41
20061005,13.29
20061006,13.25
20061009,13.35
20061010,13.32
20061011,13.23
20061012,13.28
20061013,13.28
20061016,13.28
20061017,13.33
20061018,13.27
20061019,13.3
20061020,13.32
20061023,13.24
20061024,13.29
20061025,13.24
20061026,13.23
20061027,13.39
20061030,13.39
20061031,13.41
20061101,13.44
20061102,13.39
20061103,13.37
20061106,13.37
20061107,13.45
20061108,13.39
20061109,13.35
20061110,13.36
20061113,13.3
20061114,13.29
20061115,13.19
20061116,13.2
20061117,13.18
20061120,13.21
20061121,13.28
20061122,13.25
20061123,13.2
20061124,13.33
20061127,13.35
20061128,13.28
20061129,13.26
20061130,13.36
20061201,13.36
20061204,13.4
20061205,13.39
20061206,13.4
20061207,13.4
20061208,13.35
20061211,13.34
20061212,13.42
20061213,13.37
20061214,13.34
20061215,13.37
20061218,13.29
20061219,13.3
20061220,13.33
20061221,13.31
20061222,13.29
20061227,13.31
20061228,13.28
20061229,13.26
20070102,13.24
20070103,13.21
20070104,13.22
20070105,13.19
20070108,13.28
20070109,13.21
20070110,13.23
20070111,13.2
20070112,13.19
20070115,13.29
20070116,13.19
20070117,13.15
20070118,13.09
20070119,13.05
20070122,13.02
20070123,12.99
20070124,12.97
20070125,12.93
20070126,12.97
20070129,12.87
20070130,12.91
20070131,12.97
20070201,12.98
20070202,12.93
20070205,12.99
20070206,12.94
20070207,12.94
20070208,12.95
20070209,12.91
20070212,12.89
20070213,12.93
20070214,12.92
20070215,12.95
20070216,12.94
20070219,12.94
20070220,12.91
20070221,12.94
20070222,12.96
20070223,13.06
20070226,13.06
20070227,13.05
20070228,13.07
20070301,13.07
20070302,13.08
20070305,13.09
20070306,13.08
20070307,13.08
20070308,13.08
20070309,13.1
20070312,13.06
20070313,13.07
20070314,13.09
20070315,13.1
20070316,13.09
20070319,13.09
20070320,13.1
20070321,13.09
20070322,13.11
20070323,13.07
20070326,13.05
20070327,13.05
20070328,13.04
20070329,13.03
20070330,13.02
20070402,13.02
20070403,13.01
20070404,13.0
20070405,13.01
20070410,13.01
20070411,12.99
20070412,12.97
20070413,12.54
20070416,12.51
20070417,12.53
20070418,12.54
20070419,12.56
20070420,12.56
20070423,12.53
20070424,12.57
20070425,12.55
20070426,12.54
20070427,12.52
20070430,12.52
20070502,12.55
20070503,12.53
20070504,12.52
20070507,12.54
20070508,12.54
20070509,12.56
20070510,12.54
20070511,12.54
20070514,12.54
20070515,12.51
20070516,12.49
20070517,12.5
20070518,12.48
20070521,12.49
20070522,12.49
20070523,12.48
20070524,12.46
20070525,12.47
20070528,12.45
20070529,12.45
20070530,12.44
20070531,12.44
20070601,12.43
20070604,12.39
20070605,12.4
20070606,12.38
20070607,12.4
20070608,12.36
20070611,12.34
20070612,12.34
20070613,12.32
20070614,12.3
20070615,12.3
20070618,12.3
20070619,12.3
20070620,12.34
20070621,12.31
20070622,12.3
20070625,12.3
20070626,12.32
20070627,12.36
20070628,12.39
20070629,12.36
20070702,12.35
20070703,12.38
20070704,12.36
20070705,12.33
20070706,12.3
20070709,12.31
20070710,12.29
20070711,12.34
20070712,12.35
20070713,12.32
20070716,12.32
20070717,12.34
20070718,12.33
20070719,12.37
20070720,12.36
20070723,12.42
20070724,12.43
20070725,12.43
20070726,12.44
20070727,12.48
20070730,12.47
20070731,12.48
20070801,12.46
20070802,12.46
20070803,12.44
20070806,12.47
20070807,12.47
20070808,12.45
20070809,12.42
20070810,12.44
20070813,12.46
20070814,12.46
20070815,12.46
20070816,12.47
20070817,12.51
20070820,12.5
20070821,12.5
20070822,12.52
20070823,12.49
20070824,12.5
20070827,12.54
20070828,12.53
20070829,12.54
20070830,12.54
20070831,12.53
20070903,12.53
20070904,12.52
20070905,12.5
20070906,12.55
20070907,12.55
20070910,12.6
20070911,12.62
20070912,12.6
20070913,12.58
20070914,12.55
20070917,12.56
20070918,12.57
20070919,12.53
20070920,12.49
20070921,12.47
20070924,12.47
20070925,12.47
20070926,12.52
20070927,12.46
20070928,12.47
20071001,12.51
20071002,12.52
20071003,12.53
20071004,12.52
20071005,12.55
20071008,12.52
20071009,12.53
20071010,12.55
20071011,12.56
20071012,12.53
20071015,12.49
20071016,12.48
20071017,12.49
20071018,12.51
20071019,12.56
20071022,12.63
20071023,12.65
20071024,12.65
20071025,12.68
20071026,12.68
20071029,12.67
20071030,12.67
20071031,12.66
20071101,12.61
20071102,12.63
20071105,12.65
20071106,12.67
20071107,12.64
20071108,12.66
20071109,12.67
20071112,12.69
20071113,12.69
20071114,12.67
20071115,12.65
20071116,12.66
20071119,12.67
20071120,12.7
20071121,12.68
20071122,12.7
20071123,12.7
20071126,12.69
20071127,12.69
20071128,12.7
20071129,12.64
20071130,12.68
20071203,12.63
20071204,12.66
20071205,12.69
20071206,12.68
20071207,12.65
20071210,12.56
20071211,12.55
20071212,12.57
20071213,12.56
20071214,12.54
20071217,12.52
20071218,12.54
20071219,12.38
20071220,12.43
20071221,12.54
20071224,12.41
20071227,12.41
20071228,12.39
20071231,12.45
20080102,12.43
20080103,12.53
20080104,12.55
20080107,12.62
20080108,12.62
20080109,12.59
20080110,12.61
20080111,12.6
20080114,12.61
20080115,12.64
20080116,12.67
20080117,12.71
20080118,12.72
20080121,12.73
20080122,12.77
20080123,12.71
20080124,12.79
20080125,12.68
20080128,12.73
20080129,12.74
20080130,12.7
20080131,12.68
20080201,12.76
20080204,12.78
20080205,12.76
20080206,12.84
20080207,12.8
20080208,12.84
20080211,12.85
20080212,12.86
20080213,12.79
20080214,12.78
20080215,12.75
20080218,12.78
20080219,12.73
20080220,12.76
20080221,12.72
20080222,12.71
20080225,12.73
20080226,12.71
20080227,12.68
20080228,12.7
20080229,12.74
20080303,12.83
20080304,12.84
20080305,12.86
20080306,12.79
20080307,12.8
20080310,12.8
20080311,12.85
20080312,12.81
20080313,12.81
20080314,12.82
20080317,12.83
20080318,12.85
20080319,12.79
20080320,12.79
20080325,12.8
20080326,12.72
20080327,12.71
20080328,12.72
20080331,12.7
20080401,12.72
20080402,12.69
20080403,12.67
20080404,12.68
20080407,12.72
20080408,12.68
20080409,12.68
20080410,12.69
20080411,12.71
20080414,12.77
20080415,12.76
20080416,12.71
20080417,12.66
20080418,12.14
20080421,12.09
20080422,12.13
20080423,12.1
20080424,12.11
20080425,12.09
20080428,12.11
20080429,12.1
20080430,12.18
20080502,12.17
20080505,12.13
20080506,12.15
20080507,12.18
20080508,12.16
20080509,12.23
20080512,12.28
20080513,12.26
20080514,12.19
20080515,12.16
20080516,12.1
20080519,12.17
20080520,12.09
20080521,12.13
20080522,12.07
20080523,12.04
20080526,12.06
20080527,12.04
20080528,12.03
20080529,12.03
20080530,11.94
20080602,11.97
20080603,12.0
20080604,11.94
20080605,11.98
20080606,11.89
20080609,11.91
20080610,11.85
20080611,11.83
20080612,11.81
20080613,11.78
20080616,11.75
20080617,11.75
20080618,11.78
20080619,11.79
20080620,11.75
20080623,11.79
20080624,11.81
20080625,11.81
20080626,11.8
20080627,11.85
20080630,11.86
20080701,11.79
20080702,11.79
20080703,11.76
20080704,11.83
20080707,11.87
20080708,11.92
20080709,11.92
20080710,11.92
20080711,11.93
20080714,11.91
20080715,11.93
20080716,11.96
20080717,11.92
20080718,11.89
20080721,11.81
20080722,11.76
20080723,11.78
20080724,11.75
20080725,11.82
20080728,11.84
20080729,11.88
20080730,11.9
20080731,11.94
20080801,11.98
20080804,11.99
20080805,12.01
20080806,12.02
20080807,12.01
20080808,12.08
20080811,12.11
20080812,12.1
20080813,12.15
20080814,12.15
20080815,12.14
20080818,12.17
20080819,12.18
20080820,12.18
20080821,12.19
20080822,12.15
20080825,12.11
20080826,12.18
20080827,12.2
20080828,12.14
20080829,12.13
20080901,12.13
20080902,12.18
20080903,12.16
20080904,12.17
20080905,12.21
20080908,12.27
20080909,12.22
20080910,12.24
20080911,12.22
20080912,12.21
20080915,12.14
20080916,12.18
20080917,12.22
20080918,12.18
20080919,12.14
20080922,12.04
20080923,12.0
20080924,12.01
20080925,12.07
20080926,12.02
20080929,12.08
20080930,12.14
20081001,12.1
20081002,12.1
20081003,12.14
20081006,12.15
20081007,12.27
20081008,12.25
20081009,12.23
20081010,12.14
20081013,12.04
20081014,11.98
20081015,11.98
20081016,11.99
20081017,12.04
20081020,12.08
20081021,12.08
20081022,12.14
20081023,12.23
20081024,12.22
20081027,12.24
20081028,12.24
20081029,12.21
20081030,12.16
20081031,12.15
20081103,12.05
20081104,12.12
20081105,12.14
20081106,12.18
20081107,12.25
20081110,12.3
20081111,12.32
20081112,12.35
20081113,12.35
20081114,12.33
20081117,12.36
20081118,12.36
20081119,12.36
20081120,12.46
20081121,12.52
20081124,12.51
20081125,12.47
20081126,12.52
20081127,12.57
20081128,12.56
20081201,12.57
20081202,12.64
20081203,12.72
20081204,12.76
20081205,12.68
20081208,12.72
20081209,12.59
20081210,12.54
20081211,12.56
20081212,12.55
20081215,12.49
20081216,12.52
20081217,12.6
20081218,12.71
20081219,12.71
20081222,12.69
20081223,12.75
20081224,12.76
20081229,12.75
20081230,12.77
20081231,12.76
20090102,12.73
20090105,12.79
20090106,12.73
20090107,12.64
20090108,12.68
20090109,12.73
20090112,12.78
20090113,12.75
20090114,12.74
20090115,12.74
20090116,12.74
20090119,12.76
20090120,12.7
20090121,12.68
20090122,12.69
20090123,12.6
20090126,12.52
20090127,12.47
20090128,12.54
20090129,12.56
20090130,12.63
20090202,12.61
20090203,12.6
20090204,12.59
20090205,12.59
20090206,12.6
20090209,12.6
20090210,12.6
20090211,12.62
20090212,12.67
20090213,12.72
20090216,12.68
20090217,12.66
20090218,12.7
20090219,12.67
20090220,12.62
20090223,12.62
20090224,12.63
20090225,12.63
20090226,12.6
20090227,12.55
20090302,12.54
20090303,12.61
20090304,12.57
20090305,12.53
20090306,12.56
20090309,12.58
20090310,12.57
20090311,12.5
20090312,12.48
20090313,12.49
20090316,12.47
20090317,12.45
20090318,12.42
20090319,12.42
20090320,12.53
20090323,12.56
20090324,12.54
20090325,12.49
20090326,12.5
20090327,12.53
20090330,12.58
20090331,12.61
20090401,12.62
20090402,12.61
20090403,12.58
20090406,12.56
20090407,12.57
20090408,12.58
20090409,12.57
20090414,12.61
20090415,12.62
20090416,12.67
20090417,12.71
20090420,12.67
20090421,12.75
20090422,12.72
20090423,12.69
20090424,12.16
20090427,12.19
20090428,12.21
20090429,12.25
20090430,12.3
20090504,12.27
20090505,12.26
20090506,12.31
20090507,12.31
20090508,12.29
20090511,12.3
20090512,12.34
20090513,12.3
20090514,12.32
20090515,12.33
20090518,12.33
20090519,12.35
20090520,12.32
20090521,12.33
20090522,12.38
20090525,12.33
20090526,12.29
20090527,12.32
20090528,12.28
20090529,12.29
20090601,12.32
20090602,12.29
20090603,12.32
20090604,12.35
20090605,12.32
20090608,12.25
20090609,12.28
20090610,12.31
20090611,12.3
20090612,12.29
20090615,12.35
20090616,12.38
20090617,12.38
20090618,12.43
20090619,12.41
20090622,12.42
20090623,12.44
20090624,12.42
20090625,12.47
20090626,12.5
20090629,12.51
20090630,12.5
20090701,12.52
20090702,12.51
20090703,12.58
20090706,12.6
20090707,12.61
20090708,12.63
20090709,12.64
20090710,12.6
20090713,12.66
20090714,12.65
20090715,12.62
20090716,12.61
20090717,12.66
20090720,12.62
20090721,12.65
20090722,12.68
20090723,12.7
20090724,12.69
20090727,12.66
20090728,12.71
20090729,12.75
20090730,12.77
20090731,12.76
20090803,12.87
20090804,12.82
20090805,12.82
20090806,12.84
20090807,12.84
20090810,12.79
20090811,12.83
20090812,12.85
20090813,12.83
20090814,12.87
20090817,12.91
20090818,12.93
20090819,12.92
20090820,12.97
20090821,12.97
20090824,12.91
20090825,12.92
20090826,12.97
20090827,12.96
20090828,12.99
20090831,12.96
20090901,12.98
20090902,12.99
20090903,12.99
20090904,12.98
20090907,13.0
20090908,13.0
20090909,12.97
20090910,12.95
20090911,12.98
20090914,13.03
20090915,13.05
20090916,13.06
20090917,13.03
20090918,13.02
20090921,13.05
20090922,13.02
20090923,13.05
20090924,13.04
20090925,13.11
20090928,13.1
20090929,13.14
20090930,13.13
20091001,13.15
20091002,13.15
20091005,13.17
20091006,13.18
20091007,13.17
20091008,13.16
20091009,13.2
20091012,13.13
20091013,13.17
20091014,13.18
20091015,13.15
20091016,13.11
20091019,13.12
20091020,13.13
20091021,13.14
20091022,13.1
20091023,13.12
20091026,13.1
20091027,13.13
20091028,13.18
20091029,13.19
20091030,13.12
20091102,13.16
20091103,13.19
20091104,13.15
20091105,13.12
20091106,13.12
20091109,13.15
20091110,13.18
20091111,13.18
20091112,13.18
20091113,13.21
20091116,13.17
20091117,13.2
20091118,13.23
20091210,13.21
20091211,13.17
20091214,13.17
20091215,13.21
20091216,13.17
20091217,13.22
20091218,13.21
20091221,13.24
20091222,13.2
20091223,13.17
20091224,13.16
20091228,13.19
20091229,13.14
20091230,13.13
20091231,13.11
20100104,13.12
20100105,13.13
20100106,13.16
20100107,13.19
20100108,13.21
20100111,13.24
20100112,13.25
20100113,13.26
20100114,13.28
20100115,13.27
20100118,13.26
20100119,13.27
20100120,13.26
20100121,13.26
20100122,13.27
20100125,13.29
20100126,13.3
20100127,13.31
20100128,13.26
20100129,13.26
20100201,13.25
20100202,13.3
20100203,13.31
20100204,13.29
20100205,13.31
20100208,13.35
20100209,13.33
20100210,13.34
20100211,13.33
20100212,13.33
20100215,13.32
20100216,13.31
20100217,13.33
20100218,13.32
20100219,13.3
20100222,13.32
20100223,13.33
20100224,13.38
20100225,13.36
20100226,13.39
20100301,13.38
20100302,13.41
20100303,13.38
20100304,13.4
20100305,13.38
20100308,13.41
20100309,13.41
20100310,13.4
20100311,13.43
20100312,13.39
20100315,13.43
20100316,13.43
20100317,13.44
20100318,13.46
20100319,13.45
20100322,13.46
20100323,13.48
20100324,13.49
20100325,13.49
20100326,13.47
20100329,13.45
20100330,13.46
20100331,13.5
20100401,13.52
20100406,13.51
20100407,13.51
20100408,13.52
20100409,13.54
20100412,13.51
20100413,13.5
20100414,13.5
20100415,13.51
20100416,13.54
20100419,13.57
20100420,13.57
20100421,13.57
20100422,13.56
20100423,13.57
20100426,13.57
20100427,13.55
20100428,13.56
20100429,12.97
20100430,12.94
20100503,12.99
20100504,12.99
20100505,13.0
20100506,13.0
20100507,13.01
20100510,12.98
20100511,12.98
20100512,12.97
20100513,12.96
20100514,12.98
20100517,13.03
20100518,13.0
20100519,13.04
20100520,13.06
20100521,13.08
20100524,13.08
20100525,13.07
20100526,13.08
20100527,13.05
20100528,13.02
20100531,13.06
20100601,13.07
20100602,13.03
20100603,13.05
20100604,13.03
20100607,13.06
20100608,13.04
20100609,13.03
20100610,13.05
20100611,13.04
20100614,13.08
20100615,13.05
20100616,13.02
20100617,13.04
20100618,13.04
20100621,13.02
20100622,13.01
20100623,13.04
20100624,13.04
20100625,13.06
20100628,13.04
20100629,13.02
20100630,13.07
20100701,13.04
20100702,13.07
20100705,13.05
20100706,13.09
20100707,13.08
20100708,13.07
20100709,13.04
20100712,13.07
20100713,13.08
20100714,13.09
20100715,13.05
20100716,13.08
20100719,13.08
20100720,13.08
20100721,13.1
20100722,13.09
20100723,13.08
20100726,13.07
20100727,13.07
20100728,13.08
20100729,13.09
20100730,13.1
20100802,13.13
20100803,13.1
20100804,13.18
20100805,13.19
20100806,13.21
20100809,13.25
20100810,13.25
20100811,13.21
20100812,13.28
20100813,13.31
20100816,13.32
20100817,13.36
20100818,13.32
20100819,13.35
20100820,13.39
20100823,13.4
20100824,13.42
20100825,13.48
20100826,13.49
20100827,13.46
20100830,13.44
20100831,13.47
20100901,13.51
20100902,13.43
20100903,13.42
20100906,13.38
20100907,13.36
20100908,13.44
20100909,13.41
20100910,13.39
20100913,13.35
20100914,13.33
20100915,13.37
20100916,13.31
20100917,13.26
20100920,13.28
20100921,13.26
20100922,13.29
20100923,13.34
20100924,13.37
20100927,13.35
20100928,13.38
20100929,13.41
20100930,13.41
20101001,13.37
20101004,13.4
20101005,13.42
20101006,13.39
20101007,13.45
20101008,13.4
20101011,13.46
20101012,13.42
20101013,13.45
20101014,13.45
20101015,13.45
20101018,13.42
20101019,13.38
20101020,13.36
20101021,13.37
20101022,13.32
20101025,13.32
20101026,13.34
20101027,13.35
20101028,13.31
20101029,13.28
20101101,13.3
20101102,13.36
20101103,13.33
20101104,13.38
20101105,13.36
20101108,13.35
20101109,13.34
20101110,13.36
20101111,13.3
20101112,13.31
20101115,13.24
20101116,13.22
20101117,13.2
20101118,13.2
20101119,13.14
20101122,13.15
20101123,13.18
20101124,13.19
20101125,13.13
20101126,13.09
20101129,13.11
20101130,13.07
20101201,13.07
20101202,13.06
20101203,13.05
20101206,13.04
20101207,13.03
20101208,12.98
20101209,12.94
20101210,12.96
20101213,12.95
20101214,12.96
20101215,12.9
20101216,12.91
20101217,12.91
20101220,12.9
20101221,12.94
20101222,12.93
20101223,12.96
20101224,12.95
20101227,12.98
20101228,12.93
20101229,12.96
20101230,12.93
20101231,12.96
20110103,12.99
20110104,13.0
20110105,13.02
20110106,12.99
20110107,12.98
20110110,13.02
20110111,12.99
20110112,12.98
20110113,12.96
20110114,12.94
20110117,12.94
20110118,12.94
20110119,12.91
20110120,12.93
20110121,12.9
20110124,12.91
20110125,12.93
20110126,12.92
20110127,12.89
20110128,12.87
20110131,12.89
20110201,12.91
20110202,12.93
20110203,12.89
20110204,12.91
20110207,12.91
20110208,12.92
20110209,12.91
20110210,12.89
20110211,12.87
20110214,12.88
20110215,12.88
20110216,12.88
20110217,12.91
20110218,12.93
20110221,12.93
20110222,12.93
20110223,12.93
20110224,12.95
20110225,12.92
20110228,12.92
20110301,12.94
20110302,12.94
20110303,12.93
20110304,12.88
20110307,12.89
20110308,12.88
20110309,12.84
20110310,12.84
20110311,12.85
20110314,12.88
20110315,12.88
20110316,12.92
20110317,12.98
20110318,12.9
20110321,12.92
20110322,12.89
20110323,12.87
20110324,12.88
20110325,12.88
20110328,12.87
20110329,12.86
20110330,12.84
20110331,12.84
20110401,12.85
20110404,12.84
20110405,12.86
20110406,12.83
20110407,12.82
20110408,12.86
20110411,12.82
20110412,12.8
20110413,12.86
20110414,12.83
20110415,12.83
20110418,12.86
20110419,12.92
20110420,12.9
20110421,12.91
20110426,12.92
20110427,12.95
20110428,12.89
20110429,12.53
20110502,12.55
20110503,12.54
20110504,12.55
20110505,12.51
20110506,12.58
20110509,12.61
20110510,12.64
20110511,12.64
20110512,12.62
20110513,12.64
20110516,12.67
20110517,12.65
20110518,12.64
20110519,12.63
20110520,12.62
20110523,12.68
20110524,12.7
20110525,12.67
20110526,12.67
20110527,12.72
20110530,12.7
20110531,12.7
20110601,12.72
20110602,12.7
20110603,12.7
20110606,12.69
20110607,12.69
20110608,12.65
20110609,12.7
20110610,12.69
20110613,12.75
20110614,12.75
20110615,12.7
20110616,12.74
20110617,12.72
20110620,12.7
20110621,12.71
20110622,12.67
20110623,12.69
20110624,12.73
20110627,12.75
20110628,12.73
20110629,12.68
20110630,12.66
20110701,12.66
20110704,12.66
20110705,12.69
20110706,12.69
20110707,12.69
20110708,12.69
20110711,12.75
20110712,12.8
20110713,12.78
20110714,12.76
20110715,12.77
20110718,12.8
20110719,12.81
20110720,12.79
20110721,12.75
20110722,12.7
20110725,12.75
20110726,12.77
20110727,12.78
20110728,12.82
20110729,12.82
20110801,12.86
20110802,12.87
20110803,12.91
20110804,12.9
20110805,12.97
20110808,12.93
20110809,12.98
20110810,12.94
20110811,13.04
20110812,12.98
20110815,13.01
20110816,12.99
20110817,12.99
20110818,13.05
20110819,13.11
20110822,13.09
20110823,13.11
20110824,13.09
20110825,13.04
20110826,13.05
20110829,13.07
20110830,13.02
20110831,13.07
20110901,13.0
20110902,13.07
20110905,13.13
20110906,13.18
20110907,13.18
20110908,13.16
20110909,13.18
20110912,13.05
20110913,13.04
20110914,13.0
20110915,12.96
20110916,12.93
20110919,13.01
20110920,13.03
20110921,13.03
20110922,13.03
20110923,13.07
20110926,13.05
20110927,13.02
20110928,12.95
20110929,12.89
20110930,12.91
20111003,12.94
20111004,13.0
20111005,13.02
20111006,12.96
20111007,12.91
20111010,12.89
20111011,12.87
20111012,12.87
20111013,12.82
20111014,12.86
20111017,12.82
20111018,12.88
20111019,12.9
20111020,12.87
20111021,12.89
20111024,12.85
20111025,12.83
20111026,12.88
20111027,12.94
20111028,12.86
20111031,12.88
20111101,12.94
20111102,13.04
20111103,13.0
20111104,12.97
20111107,13.0
20111108,13.01
20111109,13.02
20111110,13.04
20111111,12.98
20111114,12.92
20111115,12.92
20111116,12.89
20111117,12.86
20111118,12.81
20111121,12.8
20111122,12.79
20111123,12.81
20111124,12.7
20111125,12.68
20111128,12.64
20111129,12.63
20111130,12.65
20111201,12.68
20111202,12.74
20111205,12.78
20111206,12.78
20111207,12.75
20111208,12.79
20111209,12.84
20111212,12.68
20111213,12.76
20111214,12.77
20111215,12.82
20111216,12.83
20111219,12.87
20111220,12.86
20111221,12.82
20111222,12.8
20111223,12.8
20111227,12.83
20111228,12.83
20111229,12.87
20111230,12.9
20120102,12.88
20120103,12.86
20120104,12.87
20120105,12.85
20120106,12.86
20120109,12.83
20120110,12.88
20120111,12.87
20120112,12.93
20120113,12.93
20120116,12.99
20120117,12.99
20120118,12.97
20120119,12.95
20120120,12.92
20120123,12.91
20120124,12.92
20120125,12.91
20120126,12.94
20120127,12.99
20120130,13.01
20120131,13.04
20120201,13.03
20120202,13.06
20120203,13.08
20120206,13.06
20120207,13.09
20120208,13.06
20120209,13.05
20120210,13.01
20120213,13.09
20120214,13.07
20120215,13.1
20120216,13.08
20120217,13.09
20120220,13.08
20120221,13.07
20120222,13.08
20120223,13.11
20120224,13.12
20120227,13.12
20120228,13.16
20120229,13.17
20120301,13.18
20120302,13.18
20120305,13.22
20120306,13.2
20120307,13.2
20120308,13.21
20120309,13.21
20120312,13.22
20120313,13.23
20120314,13.21
20120315,13.16
20120316,13.15
20120319,13.02
20120320,13.03
20120321,13.03
20120322,13.06
20120323,13.06
20120326,13.1
20120327,13.08
20120328,13.11
20120329,13.11
20120330,13.13
20120402,13.13
20120403,13.15
20120404,13.12
20120405,13.15
20120410,13.16
20120411,13.18
20120412,13.16
20120413,13.17
20120416,13.19
20120417,13.16
20120418,13.17
20120419,13.19
20120420,13.18
20120423,13.17
20120424,13.16
20120425,13.16
20120426,13.17
20120427,13.2
20120430,13.21
20120502,13.24
20120503,13.24
20120504,13.28
20120507,13.28
20120508,13.3
20120509,13.32
20120510,13.31
20120511,13.33
20120514,13.35
20120515,13.38
20120516,13.36
20120517,13.35
20120518,13.37
20120521,13.37
20120522,13.32
20120523,13.37
20120524,13.39
20120525,13.42
20120528,13.44
20120529,13.44
20120530,13.41
20120531,13.48
20120601,13.51
20120604,13.55
20120605,13.59
20120606,13.55
20120607,13.45
20120608,13.44
20120611,13.35
20120612,13.37
20120613,13.26
20120614,13.25
20120615,13.21
20120618,13.3
20120619,13.31
20120620,13.23
20120621,13.24
20120622,13.26
20120625,13.28
20120626,13.32
20120627,13.28
20120628,13.27
20120629,13.27
20120702,13.26
20120703,13.3
20120704,13.32
20120705,13.36
20120706,13.4
20120709,13.45
20120710,13.45
20120711,13.47
20120712,13.49
20120713,13.53
20120716,13.54
20120717,13.55
20120718,13.58
20120719,13.57
20120720,13.61
20120723,13.63
20120724,13.6
20120725,13.56
20120726,13.52
20120727,13.51
20120730,13.53
20120731,13.56
20120801,13.62
20120802,13.61
20120803,13.66
20120806,13.6
20120807,13.63
20120808,13.6
20120809,13.63
20120810,13.62
20120813,13.67
20120814,13.65
20120815,13.64
20120816,13.6
20120817,13.61
20120820,13.6
20120821,13.6
20120822,13.62
20120823,13.64
20120824,13.68
20120827,13.68
20120828,13.68
20120829,13.68
20120830,13.67
20120831,13.69
20120903,13.69
20120904,13.68
20120905,13.68
20120906,13.65
20120907,13.62
20120910,13.53
20120911,13.55
20120912,13.55
20120913,13.52
20120914,13.57
20120917,13.52
20120918,13.52
20120919,13.55
20120920,13.55
20120921,13.56
20120924,13.58
20120925,13.58
20120926,13.59
20120927,13.59
20120928,13.59
20121001,13.6
20121002,13.64
20121003,13.63
20121004,13.65
20121005,13.64
20121008,13.63
20121009,13.62
20121010,13.66
20121011,13.67
20121012,13.68
20121015,13.71
20121016,13.69
20121017,13.67
20121018,13.63
20121019,13.64
20121022,13.68
20121023,13.66
20121024,13.68
20121025,13.68
20121026,13.67
20121029,13.7
20121030,13.71
20121031,13.71
20121101,13.69
20121102,13.73
20121105,13.76
20121106,13.76
20121107,13.76
20121108,13.8
20121109,13.82
20121112,13.82
20121113,13.82
20121114,13.82
20121115,13.82
20121116,13.81
20121119,13.81
20121120,13.81
20121121,13.78
20121122,13.77
20121123,13.77
20121126,13.78
20121127,13.79
20121128,13.8
20121129,13.81
20121130,13.81
20121203,13.81
20121204,13.83
20121205,13.85
20121206,13.88
20121207,13.87
20121210,13.78
20121211,13.78
20121212,13.79
20121213,13.82
20121214,13.82
20121217,13.83
20121218,13.82
20121219,13.79
20121220,13.79
20121221,13.85
20121224,13.83
20121227,13.87
20121228,13.84
20121231,13.85
20130102,13.87
20130103,13.84
20130104,13.85
20130107,13.79
20130108,13.82
20130109,13.82
20130110,13.85
20130111,13.81
20130114,13.79
20130115,13.78
20130116,13.83
20130117,13.83
20130118,13.78
20130121,13.85
20130122,13.83
20130123,13.83
20130124,13.84
20130125,13.82
20130128,13.79
20130129,13.75
20130130,13.72
20130131,13.71
20130201,13.73
20130204,13.71
20130205,13.75
20130206,13.72
20130207,13.73
20130208,13.75
20130211,13.76
20130212,13.75
20130213,13.74
20130214,13.72
20130215,13.71
20130218,13.67
20130219,13.73
20130220,13.75
20130221,13.73
20130222,13.76
20130225,13.76
20130226,13.76
20130227,13.82
20130228,13.83
20130301,13.84
20130304,13.87
20130305,13.85
20130306,13.83
20130307,13.84
20130308,13.86
20130311,13.86
20130312,13.87
20130313,13.84
20130314,13.85
20130315,13.85
20130318,13.84
20130319,13.86
20130320,13.89
20130321,13.88
20130322,13.89
20130325,13.89
20130326,13.9
20130327,13.89
20130328,13.9
20130402,13.89
20130403,13.87
20130404,13.9
20130405,13.93
20130408,13.99
20130409,14.0
20130410,13.95
20130411,13.95
20130412,13.92
20130415,13.98
20130416,13.99
20130417,13.98
20130418,14.0
20130419,14.0
20130422,14.0
20130423,14.02
20130424,14.04
20130425,14.04
20130426,14.05
20130429,14.07
20130430,14.09
20130502,14.07
20130503,14.11
20130506,14.1
20130507,14.07
20130508,14.08
20130509,14.1
20130510,14.1
20130513,14.03
20130514,14.04
20130515,14.05
20130516,14.04
20130517,14.07
20130520,14.1
20130521,14.07
20130522,14.03
20130523,14.02
20130524,14.02
20130527,14.03
20130528,14.0
20130529,13.99
20130530,13.95
20130531,13.95
20130603,13.95
20130604,13.92
20130605,13.92
20130606,13.92
20130607,13.88
20130610,13.8
20130611,13.76
20130612,13.73
20130613,13.73
20130614,13.72
20130617,13.79
20130618,13.76
20130619,13.76
20130620,13.78
20130621,13.64
20130624,13.62
20130625,13.48
20130626,13.5
20130627,13.57
20130628,13.58
20130701,13.59
20130702,13.6
20130703,13.64
20130704,13.65
20130705,13.63
20130708,13.65
20130709,13.65
20130710,13.66
20130711,13.68
20130712,13.69
20130715,13.73
20130716,13.71
20130717,13.69
20130718,13.73
20130719,13.76
20130722,13.73
20130723,13.76
20130724,13.72
20130725,13.71
20130726,13.66
20130729,13.69
20130730,13.66
20130731,13.67
20130801,13.67
20130802,13.68
20130805,13.72
20130806,13.7
20130807,13.67
20130808,13.71
20130809,13.71
20130812,13.69
20130813,13.71
20130814,13.63
20130815,13.63
20130816,13.58
