20061106,7.35
20061107,7.42
20061108,7.4
20061109,7.41
20061110,7.34
20061113,7.32
20061114,7.37
20061115,7.37
20061116,7.38
20061117,7.38
20061120,7.33
20061121,7.35
20061122,7.33
20061123,7.34
20061124,7.34
20061127,7.24
20061128,7.31
20061129,7.25
20061130,7.27
20061201,7.22
20061204,7.17
20061205,7.2
20061206,7.28
20061207,7.28
20061208,7.26
20061211,7.33
20061212,7.29
20061213,7.34
20061214,7.4
20061215,7.46
20061218,7.47
20061219,7.45
20061220,7.46
20061221,7.43
20061222,7.41
20061227,7.44
20061228,7.49
20061229,7.47
20070102,7.46
20070103,7.44
20070104,7.45
20070105,7.47
20070108,7.51
20070109,7.56
20070110,7.51
20070111,7.56
20070112,7.56
20070115,7.58
20070116,7.63
20070117,7.62
20070118,7.61
20070119,7.59
20070122,7.66
20070123,7.62
20070124,7.65
20070125,7.72
20070126,7.69
20070129,7.72
20070130,7.62
20070131,7.65
20070201,7.63
20070202,7.74
20070205,7.71
20070206,7.73
20070207,7.77
20070208,7.7
20070209,7.67
20070212,7.65
20070213,7.68
20070214,7.69
20070215,7.68
20070216,7.71
20070219,7.76
20070220,7.72
20070221,7.73
20070222,7.74
20070223,7.77
20070226,7.77
20070227,7.78
20070228,7.46
20070301,7.47
20070302,7.46
20070305,7.26
20070306,7.33
20070307,7.41
20070308,7.42
20070309,7.54
20070312,7.55
20070313,7.54
20070314,7.29
20070315,7.37
20070316,7.39
20070319,7.4
20070320,7.46
20070321,7.54
20070322,7.65
20070323,7.64
20070326,7.68
20070327,7.67
20070328,7.61
20070329,7.58
20070330,7.6
20070402,7.62
20070403,7.58
20070404,7.67
20070405,7.73
20070410,7.74
20070411,7.71
20070412,7.7
20070413,7.58
20070416,7.6
20070417,7.71
20070418,7.65
20070419,7.6
20070420,7.62
20070423,7.66
20070424,7.65
20070425,7.6
20070426,7.65
20070427,7.68
20070430,7.67
20070502,7.65
20070503,7.69
20070504,7.75
20070507,7.82
20070508,7.74
20070509,7.75
20070510,7.83
20070511,7.77
20070514,7.81
20070515,7.78
20070516,7.78
20070517,7.84
20070518,7.83
20070521,7.86
20070522,7.91
20070523,7.93
20070524,7.95
20070525,7.93
20070528,7.9
20070529,7.95
20070530,7.93
20070531,7.95
20070601,8.02
20070604,8.03
20070605,8.03
20070606,8.01
20070607,7.9
20070608,7.86
20070611,7.9
20070612,7.93
20070613,7.88
20070614,8.02
20070615,8.03
20070618,8.1
20070619,8.09
20070620,8.11
20070621,8.12
20070622,8.08
20070625,8.08
20070626,7.97
20070627,7.98
20070628,7.94
20070629,7.99
20070702,7.99
20070703,8.02
20070704,8.06
20070705,8.11
20070706,8.07
20070709,8.14
20070710,8.12
20070711,8.03
20070712,8.02
20070713,8.12
20070716,8.18
20070717,8.15
20070718,8.14
20070719,8.04
20070720,8.15
20070723,8.08
20070724,8.12
20070725,8.01
20070726,7.99
20070727,7.82
20070730,7.75
20070731,7.77
20070801,7.74
20070802,7.69
20070803,7.73
20070806,7.57
20070807,7.56
20070808,7.64
20070809,7.74
20070810,7.64
20070813,7.53
20070814,7.64
20070815,7.56
20070816,7.54
20070817,7.33
20070820,7.5
20070821,7.5
20070822,7.55
20070823,7.62
20070824,7.69
20070827,7.67
20070828,7.7
20070829,7.54
20070830,7.57
20070831,7.62
20070903,7.74
20070904,7.74
20070905,7.81
20070906,7.7
20070907,7.77
20070910,7.54
20070911,7.51
20070912,7.59
20070913,7.61
20070914,7.68
20070917,7.67
20070918,7.57
20070919,7.64
20070920,7.83
20070921,7.76
20070924,7.8
20070925,7.85
20070926,7.72
20070927,7.87
20070928,7.93
20071001,7.89
20071002,7.99
20071003,8.03
20071004,8.04
20071005,8.06
20071008,8.08
20071009,8.12
20071010,8.18
20071011,8.19
20071012,8.18
20071015,8.17
20071016,8.1
20071017,8.04
20071018,8.11
20071019,8.07
20071022,7.93
20071023,7.96
20071024,8.06
20071025,8.01
20071026,8.01
20071029,8.1
20071030,8.15
20071031,8.07
20071101,8.16
20071102,8.0
20071105,7.99
20071106,7.98
20071107,7.99
20071108,7.89
20071109,7.85
20071112,7.68
20071113,7.56
20071114,7.66
20071115,7.71
20071116,7.61
20071119,7.63
20071120,7.47
20071121,7.45
20071122,7.32
20071123,7.29
20071126,7.46
20071127,7.38
20071128,7.45
20071129,7.61
20071130,7.71
20071203,7.8
20071204,7.8
20071205,7.7
20071206,7.87
20071207,7.92
20071210,7.95
20071211,7.92
20071212,7.86
20071213,7.81
20071214,7.8
20071217,7.78
20071218,7.63
20071219,7.62
20071220,7.63
20071221,7.74
20071224,7.85
20071227,7.88
20071228,7.79
20071231,7.78
20080102,7.75
20080103,7.63
20080104,7.67
20080107,7.51
20080108,7.48
20080109,7.46
20080110,7.47
20080111,7.42
20080114,7.31
20080115,7.43
20080116,7.2
20080117,7.13
20080118,7.0
20080121,6.96
20080122,6.66
20080123,6.82
20080124,6.8
20080125,6.93
20080128,6.95
20080129,6.91
20080130,6.94
20080131,6.91
20080201,6.96
20080204,7.09
20080205,7.07
20080206,6.88
20080207,6.95
20080208,6.9
20080211,6.86
20080212,6.9
20080213,7.01
20080214,7.09
20080215,7.06
20080218,7.05
20080219,7.07
20080220,7.02
20080221,6.98
20080222,6.97
20080225,6.97
20080226,7.07
20080227,7.12
20080228,7.07
20080229,7.0
20080303,6.83
20080304,6.83
20080305,6.73
20080306,6.8
20080307,6.67
20080310,6.5
20080311,6.45
20080312,6.6
20080313,6.54
20080314,6.53
20080317,6.35
20080318,6.21
20080319,6.4
20080320,6.3
20080325,6.45
20080326,6.55
20080327,6.46
20080328,6.48
20080331,6.43
20080401,6.42
20080402,6.68
20080403,6.7
20080404,6.74
20080407,6.79
20080408,6.82
20080409,6.73
20080410,6.64
20080411,6.68
20080414,6.56
20080415,6.52
20080416,6.54
20080417,6.68
20080418,6.56
20080421,6.69
20080422,6.7
20080423,6.66
20080424,6.69
20080425,6.81
20080428,6.88
20080429,6.91
20080430,6.81
20080502,6.93
20080505,7.03
20080506,6.99
20080507,7.0
20080508,6.99
20080509,6.95
20080512,6.89
20080513,6.93
20080514,6.97
20080515,7.02
20080516,7.05
20080519,7.07
20080520,7.1
20080521,6.93
20080522,6.82
20080523,6.85
20080526,6.77
20080527,6.76
20080528,6.78
20080529,6.88
20080530,6.93
20080602,6.94
20080603,6.88
20080604,6.95
20080605,6.91
20080606,6.96
20080609,6.77
20080610,6.75
20080611,6.74
20080612,6.64
20080613,6.69
20080616,6.76
20080617,6.72
20080618,6.73
20080619,6.65
20080620,6.62
20080623,6.53
20080624,6.55
20080625,6.46
20080626,6.48
20080627,6.29
20080630,6.24
20080701,6.29
20080702,6.24
20080703,6.13
20080704,6.2
20080707,6.2
20080708,6.15
20080709,6.19
20080710,6.19
20080711,6.13
20080714,6.02
20080715,6.0
20080716,5.94
20080717,6.03
20080718,6.15
20080721,6.14
20080722,6.16
20080723,6.28
20080724,6.33
20080725,6.18
20080728,6.22
20080729,6.12
20080730,6.24
20080731,6.33
20080801,6.31
20080804,6.22
20080805,6.11
20080806,6.26
20080807,6.28
20080808,6.32
20080811,6.49
20080812,6.49
20080813,6.43
20080814,6.39
20080815,6.48
20080818,6.46
20080819,6.42
20080820,6.3
20080821,6.33
20080822,6.34
20080825,6.45
20080826,6.36
20080827,6.42
20080828,6.42
20080829,6.46
20080901,6.41
20080902,6.41
20080903,6.43
20080904,6.33
20080905,6.19
20080908,6.22
20080909,6.37
20080910,6.16
20080911,6.21
20080912,6.25
20080915,6.29
20080916,5.98
20080917,5.96
20080918,5.71
20080919,5.95
20080922,6.29
20080923,6.04
20080924,5.94
20080925,5.92
20080926,6.01
20080929,5.9
20080930,5.43
20081001,5.7
20081002,5.77
20081003,5.51
20081006,5.51
20081007,5.23
20081008,5.04
20081009,4.92
20081010,4.73
20081013,4.6
20081014,5.13
20081015,5.17
20081016,4.72
20081017,4.69
20081020,4.81
20081021,5.0
20081022,4.99
20081023,4.72
20081024,4.64
20081027,4.39
20081028,4.43
20081029,4.68
20081030,4.77
20081031,4.92
20081103,5.04
20081104,5.06
20081105,5.25
20081106,4.99
20081107,4.83
20081110,4.97
20081111,4.94
20081112,4.84
20081113,4.6
20081114,4.69
20081117,4.64
20081118,4.5
20081119,4.5
20081120,4.35
20081121,4.14
20081124,4.13
20081125,4.37
20081126,4.39
20081127,4.56
20081128,4.6
20081201,4.72
20081202,4.38
20081203,4.46
20081204,4.54
20081205,4.39
20081208,4.44
20081209,4.62
20081210,4.62
20081211,4.64
20081212,4.5
20081215,4.46
20081216,4.35
20081217,4.45
20081218,4.38
20081219,4.35
20081222,4.42
20081223,4.31
20081224,4.27
20081229,4.26
20081230,4.31
20081231,4.38
20090102,4.41
20090105,4.62
20090106,4.7
20090107,4.79
20090108,4.66
20090109,4.69
20090112,4.67
20090113,4.54
20090114,4.55
20090115,4.41
20090116,4.43
20090119,4.43
20090120,4.46
20090121,4.3
20090122,4.37
20090123,4.35
20090126,4.39
20090127,4.41
20090128,4.44
20090129,4.58
20090130,4.5
20090202,4.46
20090203,4.39
20090204,4.44
20090205,4.51
20090206,4.55
20090209,4.63
20090210,4.6
20090211,4.49
20090212,4.49
20090213,4.45
20090216,4.45
20090217,4.43
20090218,4.31
20090219,4.31
20090220,4.27
20090223,4.16
20090224,4.1
20090225,4.1
20090226,4.1
20090227,4.1
20090302,4.1
20090303,3.9
20090304,3.9
20090305,3.99
20090306,3.91
20090309,3.83
20090310,3.81
20090311,4.02
20090312,4.02
20090313,4.1
20090316,4.1
20090317,4.18
20090318,4.22
20090319,4.12
20090320,4.1
20090323,4.05
20090324,4.27
20090325,4.27
20090326,4.3
20090327,4.35
20090330,4.31
20090331,4.2
20090401,4.24
20090402,4.31
20090403,4.44
20090406,4.45
20090407,4.43
20090408,4.38
20090409,4.41
20090414,4.52
20090415,4.52
20090416,4.56
20090417,4.63
20090420,4.72
20090421,4.58
20090422,4.6
20090423,4.56
20090424,4.47
20090427,4.51
20090428,4.55
20090429,4.49
20090430,4.54
20090504,4.63
20090505,4.73
20090506,4.77
20090507,4.85
20090508,4.8
20090511,4.8
20090512,4.75
20090513,4.73
20090514,4.64
20090515,4.69
20090518,4.7
20090519,4.77
20090520,4.8
20090521,4.8
20090522,4.63
20090525,4.64
20090526,4.66
20090527,4.73
20090528,4.75
20090529,4.74
20090601,4.75
20090602,4.84
20090603,4.85
20090604,4.79
20090605,4.84
20090608,4.88
20090609,4.88
20090610,4.88
20090611,4.95
20090612,4.96
20090615,4.95
20090616,4.85
20090617,4.81
20090618,4.72
20090619,4.74
20090622,4.8
20090623,4.66
20090624,4.6
20090625,4.72
20090626,4.75
20090629,4.73
20090630,4.77
20090701,4.74
20090702,4.74
20090703,4.69
20090706,4.69
20090707,4.64
20090708,4.58
20090709,4.54
20090710,4.56
20090713,4.51
20090714,4.6
20090715,4.64
20090716,4.75
20090717,4.75
20090720,4.8
20090721,4.83
20090722,4.87
20090723,4.87
20090724,5.0
20090727,5.02
20090728,5.04
20090729,4.98
20090730,5.0
20090731,5.1
20090803,5.09
20090804,5.12
20090805,5.1
20090806,5.06
20090807,5.04
20090810,5.1
20090811,5.1
20090812,5.06
20090813,5.1
20090814,5.1
20090817,5.04
20090818,4.97
20090819,5.01
20090820,5.02
20090821,5.09
20090824,5.17
20090825,5.16
20090826,5.17
20090827,5.18
20090828,5.15
20090831,5.13
20090901,5.09
20090902,5.02
20090903,5.02
20090904,5.06
20090907,5.12
20090908,5.15
20090909,5.14
20090910,5.19
20090911,5.21
20090914,5.22
20090915,5.18
20090916,5.2
20090917,5.27
20090918,5.27
20090921,5.27
20090922,5.22
20090923,5.25
20090924,5.23
20090925,5.15
20090928,5.13
20090929,5.22
20090930,5.22
20091001,5.18
20091002,5.1
20091005,5.06
20091006,5.1
20091007,5.19
20091008,5.18
20091009,5.2
20091012,5.21
20091013,5.23
20091014,5.19
20091015,5.27
20091016,5.29
20091019,5.25
20091020,5.31
20091021,5.3
20091022,5.24
20091023,5.24
20091026,5.2
20091027,5.18
20091028,5.18
20091029,5.1
20091030,5.17
20091102,5.04
20091103,5.08
20091104,5.08
20091105,5.09
20091106,5.12
20091109,5.16
20091110,5.21
20091111,5.21
20091112,5.25
20091113,5.24
20091116,5.25
20091117,5.31
20091118,5.32
20091210,5.28
20091211,5.29
20091214,5.32
20091215,5.36
20091216,5.37
20091217,5.44
20091218,5.4
20091221,5.43
20091222,5.49
20091223,5.52
20091224,5.51
20091228,5.55
20091229,5.55
20091230,5.57
20091231,5.54
20100104,5.55
20100105,5.63
20100106,5.64
20100107,5.66
20100108,5.7
20100111,5.68
20100112,5.65
20100113,5.61
20100114,5.65
20100115,5.65
20100118,5.64
20100119,5.67
20100120,5.71
20100121,5.69
20100122,5.61
20100125,5.49
20100126,5.51
20100127,5.49
20100128,5.5
20100129,5.49
20100201,5.47
20100202,5.52
20100203,5.55
20100204,5.58
20100205,5.47
20100208,5.41
20100209,5.39
20100210,5.41
20100211,5.43
20100212,5.5
20100215,5.5
20100216,5.53
20100217,5.55
20100218,5.63
20100219,5.66
20100222,5.66
20100223,5.66
20100224,5.64
20100225,5.62
20100226,5.58
20100301,5.61
20100302,5.69
20100303,5.72
20100304,5.71
20100305,5.76
20100308,5.83
20100309,5.84
20100310,5.84
20100311,5.87
20100312,5.85
20100315,5.85
20100316,5.85
20100317,5.87
20100318,5.9
20100319,5.93
20100322,5.92
20100323,5.93
20100324,6.01
20100325,6.05
20100326,6.08
20100329,6.0
20100330,6.03
20100331,6.07
20100401,6.04
20100406,6.12
20100407,6.17
20100408,6.17
20100409,6.15
20100412,6.18
20100413,6.12
20100414,6.12
20100415,6.12
20100416,6.18
20100419,6.07
20100420,6.08
20100421,6.16
20100422,6.14
20100423,6.16
20100426,6.2
20100427,6.17
20100428,6.12
20100429,6.0
20100430,6.06
20100503,6.0
20100504,6.08
20100505,6.0
20100506,5.98
20100507,5.97
20100510,5.82
20100511,6.0
20100512,6.06
20100513,6.14
20100514,6.15
20100517,6.06
20100518,6.07
20100519,6.09
20100520,5.91
20100521,5.7
20100524,5.72
20100525,5.72
20100526,5.7
20100527,5.83
20100528,5.9
20100531,5.89
20100601,5.91
20100602,5.83
20100603,5.94
20100604,6.03
20100607,5.91
20100608,5.89
20100609,5.87
20100610,5.9
20100611,5.97
20100614,6.01
20100615,6.02
20100616,6.05
20100617,6.1
20100618,6.06
20100621,6.1
20100622,6.15
20100623,6.06
20100624,6.05
20100625,5.91
20100628,5.91
20100629,5.95
20100630,5.79
20100701,5.73
20100702,5.6
20100705,5.57
20100706,5.57
20100707,5.58
20100708,5.7
20100709,5.74
20100712,5.79
20100713,5.79
20100714,5.84
20100715,5.8
20100716,5.73
20100719,5.61
20100720,5.63
20100721,5.67
20100722,5.7
20100723,5.74
20100726,5.81
20100727,5.79
20100728,5.82
20100729,5.8
20100730,5.77
20100802,5.78
20100803,5.85
20100804,5.82
20100805,5.87
20100806,5.87
20100809,5.79
20100810,5.86
20100811,5.8
20100812,5.78
20100813,5.78
20100816,5.82
20100817,5.8
20100818,5.85
20100819,5.91
20100820,5.83
20100823,5.84
20100824,5.84
20100825,5.8
20100826,5.74
20100827,5.72
20100830,5.77
20100831,5.75
20100901,5.77
20100902,5.85
20100903,5.87
20100906,5.92
20100907,5.91
20100908,5.95
20100909,5.98
20100910,6.01
20100913,6.02
20100914,6.0
20100915,5.98
20100916,5.97
20100917,5.93
20100920,5.92
20100921,6.0
20100922,5.95
20100923,5.88
20100924,5.89
20100927,5.9
20100928,5.89
20100929,5.84
20100930,5.81
20101001,5.79
20101004,5.8
20101005,5.78
20101006,5.83
20101007,5.84
20101008,5.81
20101011,5.83
20101012,5.87
20101013,5.85
20101014,5.92
20101015,5.9
20101018,5.92
20101019,5.94
20101020,5.95
20101021,5.9
20101022,5.91
20101025,5.89
20101026,5.93
20101027,5.96
20101028,5.93
20101029,5.89
20101101,5.9
20101102,5.94
20101103,5.93
20101104,5.92
20101105,6.04
20101108,6.08
20101109,6.14
20101110,6.12
20101111,6.16
20101112,6.17
20101115,6.08
20101116,6.12
20101117,6.04
20101118,6.09
20101119,6.11
20101122,6.11
20101123,6.13
20101124,6.13
20101125,6.19
20101126,6.19
20101129,6.19
20101130,6.23
20101201,6.21
20101202,6.29
20101203,6.32
20101206,6.28
20101207,6.31
20101208,6.35
20101209,6.36
20101210,6.41
20101213,6.42
20101214,6.37
20101215,6.39
20101216,6.4
20101217,6.41
20101220,6.42
20101221,6.45
20101222,6.55
20101223,6.56
20101224,6.55
20101227,6.58
20101228,6.52
20101229,6.55
20101230,6.56
20101231,6.51
20110103,6.47
20110104,6.57
20110105,6.59
20110106,6.68
20110107,6.73
20110110,6.73
20110111,6.72
20110112,6.74
20110113,6.76
20110114,6.64
20110117,6.66
20110118,6.68
20110119,6.66
20110120,6.58
20110121,6.48
20110124,6.46
20110125,6.5
20110126,6.48
20110127,6.52
20110128,6.45
20110131,6.42
20110201,6.41
20110202,6.5
20110203,6.52
20110204,6.57
20110207,6.56
20110208,6.6
20110209,6.6
20110210,6.53
20110211,6.56
20110214,6.69
20110215,6.73
20110216,6.68
20110217,6.71
20110218,6.69
20110221,6.65
20110222,6.61
20110223,6.48
20110224,6.42
20110225,6.4
20110228,6.49
20110301,6.54
20110302,6.5
20110303,6.46
20110304,6.46
20110307,6.41
20110308,6.37
20110309,6.44
20110310,6.38
20110311,6.28
20110314,6.22
20110315,6.12
20110316,6.09
20110317,6.05
20110318,6.11
20110321,6.03
20110322,6.14
20110323,6.15
20110324,6.22
20110325,6.22
20110328,6.26
20110329,6.26
20110330,6.3
20110331,6.35
20110401,6.36
20110404,6.35
20110405,6.36
20110406,6.35
20110407,6.27
20110408,6.29
20110411,6.27
20110412,6.2
20110413,6.12
20110414,6.17
20110415,6.18
20110418,6.17
20110419,6.16
20110420,6.16
20110421,6.18
20110426,6.19
20110427,6.19
20110428,6.19
20110429,6.1
20110502,6.13
20110503,6.12
20110504,6.1
20110505,6.01
20110506,6.02
20110509,6.04
20110510,6.19
20110511,6.21
20110512,6.19
20110513,6.19
20110516,6.13
20110517,6.11
20110518,6.11
20110519,6.15
20110520,6.13
20110523,6.12
20110524,6.1
20110525,6.08
20110526,6.11
20110527,6.13
20110530,6.12
20110531,6.13
20110601,6.14
20110602,6.05
20110603,6.03
20110606,5.95
20110607,5.86
20110608,5.86
20110609,5.82
20110610,5.92
20110613,5.88
20110614,5.9
20110615,5.9
20110616,5.88
20110617,5.92
20110620,5.83
20110621,5.83
20110622,5.89
20110623,5.84
20110624,5.93
20110627,5.88
20110628,5.85
20110629,5.89
20110630,5.95
20110701,6.0
20110704,6.04
20110705,6.08
20110706,6.08
20110707,6.17
20110708,6.2
20110711,6.19
20110712,6.17
20110713,6.15
20110714,6.14
20110715,6.1
20110718,6.14
20110719,6.1
20110720,6.12
20110721,6.15
20110722,6.17
20110725,6.18
20110726,6.19
20110727,6.14
20110728,6.07
20110729,6.1
20110801,6.06
20110802,6.12
20110803,5.95
20110804,5.89
20110805,5.64
20110808,5.57
20110809,5.32
20110810,5.46
20110811,5.31
20110812,5.42
20110815,5.51
20110816,5.52
20110817,5.52
20110818,5.5
20110819,5.31
20110822,5.19
20110823,5.21
20110824,5.29
20110825,5.36
20110826,5.31
20110829,5.36
20110830,5.43
20110831,5.48
20110901,5.57
20110902,5.57
20110905,5.45
20110906,5.37
20110907,5.43
20110908,5.53
20110909,5.52
20110912,5.44
20110913,5.46
20110914,5.48
20110915,5.51
20110916,5.54
20110919,5.59
20110920,5.53
20110921,5.53
20110922,5.39
20110923,5.24
20110926,5.21
20110927,5.35
20110928,5.32
20110929,5.31
20110930,5.35
20111003,5.26
20111004,5.17
20111005,5.19
20111006,5.29
20111007,5.4
20111010,5.39
20111011,5.44
20111012,5.48
20111013,5.53
20111014,5.52
20111017,5.56
20111018,5.5
20111019,5.54
20111020,5.47
20111021,5.49
20111024,5.53
20111025,5.62
20111026,5.56
20111027,5.63
20111028,5.75
20111031,5.75
20111101,5.62
20111102,5.52
20111103,5.58
20111104,5.73
20111107,5.66
20111108,5.66
20111109,5.7
20111110,5.62
20111111,5.59
20111114,5.65
20111115,5.64
20111116,5.66
20111117,5.63
20111118,5.51
20111121,5.47
20111122,5.36
20111123,5.32
20111124,5.26
20111125,5.27
20111128,5.26
20111129,5.47
20111130,5.48
20111201,5.66
20111202,5.66
20111205,5.7
20111206,5.72
20111207,5.77
20111208,5.73
20111209,5.64
20111212,5.69
20111213,5.66
20111214,5.68
20111215,5.6
20111216,5.6
20111219,5.6
20111220,5.56
20111221,5.64
20111222,5.67
20111223,5.71
20111227,5.75
20111228,5.74
20111229,5.73
20111230,5.78
20120102,5.78
20120103,5.81
20120104,5.92
20120105,5.93
20120106,5.97
20120109,5.97
20120110,5.99
20120111,6.04
20120112,6.1
20120113,6.03
20120116,6.06
20120117,6.07
20120118,6.11
20120119,6.14
20120120,6.16
20120123,6.13
20120124,6.1
20120125,6.11
20120126,6.14
20120127,6.1
20120130,6.1
20120131,6.09
20120201,6.09
20120202,6.12
20120203,6.17
20120206,6.24
20120207,6.26
20120208,6.19
20120209,6.23
20120210,6.19
20120213,6.17
20120214,6.21
20120215,6.25
20120216,6.28
20120217,6.3
20120220,6.27
20120221,6.26
20120222,6.25
20120223,6.24
20120224,6.23
20120227,6.23
20120228,6.21
20120229,6.24
20120301,6.24
20120302,6.32
20120305,6.37
20120306,6.27
20120307,6.2
20120308,6.25
20120309,6.27
20120312,6.35
20120313,6.33
20120314,6.43
20120315,6.48
20120316,6.47
20120319,6.39
20120320,6.37
20120321,6.33
20120322,6.33
20120323,6.31
20120326,6.3
20120327,6.33
20120328,6.31
20120329,6.28
20120330,6.26
20120402,6.27
20120403,6.35
20120404,6.32
20120405,6.27
20120410,6.24
20120411,6.15
20120412,6.16
20120413,6.22
20120416,6.18
20120417,6.17
20120418,6.27
20120419,6.23
20120420,6.21
20120423,6.19
20120424,6.14
20120425,6.16
20120426,6.21
20120427,6.25
20120430,6.24
20120502,6.24
20120503,6.25
20120504,6.23
20120507,6.12
20120508,6.15
20120509,6.12
20120510,6.1
20120511,6.1
20120514,6.08
20120515,6.04
20120516,6.04
20120517,6.0
20120518,5.94
20120521,5.88
20120522,5.96
20120523,5.97
20120524,5.99
20120525,6.02
20120528,6.03
20120529,6.03
20120530,6.07
20120531,6.04
20120601,6.04
20120604,5.93
20120605,5.88
20120606,5.9
20120607,6.04
20120608,6.03
20120611,6.08
20120612,6.05
20120613,6.11
20120614,6.07
20120615,6.07
20120618,6.12
20120619,6.15
20120620,6.16
20120621,6.17
20120622,6.1
20120625,6.09
20120626,6.03
20120627,6.05
20120628,6.13
20120629,6.13
20120702,6.18
20120703,6.27
20120704,6.34
20120705,6.35
20120706,6.38
20120709,6.35
20120710,6.32
20120711,6.31
20120712,6.32
20120713,6.27
20120716,6.34
20120717,6.35
20120718,6.38
20120719,6.44
20120720,6.46
20120723,6.42
20120724,6.42
20120725,6.44
20120726,6.31
20120727,6.37
20120730,6.47
20120731,6.54
20120801,6.49
20120802,6.5
20120803,6.5
20120806,6.53
20120807,6.57
20120808,6.57
20120809,6.64
20120810,6.67
20120813,6.65
20120814,6.64
20120815,6.64
20120816,6.64
20120817,6.65
20120820,6.69
20120821,6.66
20120822,6.61
20120823,6.6
20120824,6.53
20120827,6.57
20120828,6.56
20120829,6.48
20120830,6.49
20120831,6.46
20120903,6.42
20120904,6.44
20120905,6.44
20120906,6.38
20120907,6.51
20120910,6.49
20120911,6.48
20120912,6.48
20120913,6.47
20120914,6.57
20120917,6.56
20120918,6.5
20120919,6.55
20120920,6.56
20120921,6.55
20120924,6.55
20120925,6.57
20120926,6.54
20120927,6.49
20120928,6.54
20121001,6.52
20121002,6.53
20121003,6.54
20121004,6.55
20121005,6.52
20121008,6.51
20121009,6.52
20121010,6.5
20121011,6.46
20121012,6.46
20121015,6.43
20121016,6.5
20121017,6.51
20121018,6.5
20121019,6.5
20121022,6.44
20121023,6.43
20121024,6.37
20121025,6.37
20121026,6.41
20121029,6.41
20121030,6.41
20121031,6.38
20121101,6.39
20121102,6.46
20121105,6.45
20121106,6.47
20121107,6.51
20121108,6.42
20121109,6.37
20121112,6.38
20121113,6.38
20121114,6.36
20121115,6.29
20121116,6.2
20121119,6.24
20121120,6.35
20121121,6.33
20121122,6.34
20121123,6.33
20121126,6.36
20121127,6.35
20121128,6.34
20121129,6.41
20121130,6.44
20121203,6.41
20121204,6.4
20121205,6.4
20121206,6.41
20121207,6.49
20121210,6.5
20121211,6.54
20121212,6.52
20121213,6.51
20121214,6.47
20121217,6.45
20121218,6.47
20121219,6.52
20121220,6.49
20121221,6.51
20121224,6.5
20121227,6.46
20121228,6.44
20121231,6.4
20130102,6.46
20130103,6.61
20130104,6.65
20130107,6.69
20130108,6.66
20130109,6.66
20130110,6.69
20130111,6.68
20130114,6.64
20130115,6.59
20130116,6.63
20130117,6.64
20130118,6.59
20130121,6.62
20130122,6.61
20130123,6.65
20130124,6.67
20130125,6.67
20130128,6.61
20130129,6.6
20130130,6.63
20130131,6.55
20130201,6.55
20130204,6.54
20130205,6.53
20130206,6.57
20130207,6.53
20130208,6.57
20130211,6.62
20130212,6.6
20130213,6.6
20130214,6.61
20130215,6.68
20130218,6.64
20130219,6.66
20130220,6.68
20130221,6.63
20130222,6.61
20130225,6.61
20130226,6.58
20130227,6.65
20130228,6.66
20130301,6.73
20130304,6.74
20130305,6.7
20130306,6.79
20130307,6.82
20130308,6.8
20130311,6.87
20130312,6.87
20130313,6.79
20130314,6.78
20130315,6.8
20130318,6.78
20130319,6.76
20130320,6.79
20130321,6.76
20130322,6.72
20130325,6.7
20130326,6.74
20130327,6.76
20130328,6.78
20130402,6.75
20130403,6.78
20130404,6.75
20130405,6.69
20130408,6.6
20130409,6.61
20130410,6.66
20130411,6.66
20130412,6.72
20130415,6.69
20130416,6.62
20130417,6.62
20130418,6.55
20130419,6.5
20130422,6.52
20130423,6.56
20130424,6.64
20130425,6.68
20130426,6.72
20130429,6.73
20130430,6.71
20130502,6.65
20130503,6.74
20130506,6.82
20130507,6.85
20130508,6.86
20130509,6.88
20130510,6.88
20130513,6.95
20130514,6.94
20130515,6.97
20130516,7.06
20130517,7.01
20130520,7.08
20130521,7.09
20130522,7.11
20130523,7.03
20130524,6.97
20130527,6.92
20130528,6.92
20130529,7.01
20130530,6.89
20130531,6.89
20130603,6.84
20130604,6.83
20130605,6.78
20130606,6.7
20130607,6.66
20130610,6.75
20130611,6.75
20130612,6.67
20130613,6.59
20130614,6.63
20130617,6.61
20130618,6.68
20130619,6.68
20130620,6.6
20130621,6.5
20130624,6.49
20130625,6.43
20130626,6.48
20130627,6.58
20130628,6.66
20130701,6.6
20130702,6.67
20130703,6.66
20130704,6.64
20130705,6.72
20130708,6.77
20130709,6.81
20130710,6.91
20130711,6.86
20130712,6.87
20130715,6.88
20130716,6.94
20130717,6.86
20130718,6.9
20130719,6.93
20130722,6.94
20130723,6.93
20130724,6.9
20130725,6.92
20130726,6.89
20130729,6.87
20130730,6.85
20130731,6.85
20130801,6.84
20130802,6.98
20130805,6.95
20130806,6.95
20130807,6.86
20130808,6.83
20130809,6.83
20130812,6.88
20130813,6.89
20130814,6.94
20130815,6.92
20130816,6.85
20130819,6.8
20130820,6.76
20130821,6.71
20130822,6.69
20130823,6.75
20130826,6.75
20130827,6.75
20130828,6.64
20130829,6.65
20130830,6.72
20130902,6.71
20130903,6.78
20130904,6.84
20130905,6.85
20130906,6.92
20130909,6.95
20130910,6.93
20130911,7.01
20130912,6.98
20130913,6.97
20130916,6.99
20130917,6.99
20130918,7.02
20130919,7.06
20130920,7.0
20130923,6.97
20130924,6.94
20130925,6.93
20130926,6.95
