20100331,16.8
20100401,16.56
20100406,16.62
20100407,17.1
20100408,16.97
20100409,16.97
20100412,17.01
20100413,16.79
20100414,16.99
20100415,16.97
20100416,16.9
20100419,16.72
20100420,16.63
20100421,16.76
20100422,16.97
20100423,17.06
20100426,17.08
20100427,17.28
20100428,16.93
20100429,16.9
20100430,17.2
20100503,17.01
20100504,17.33
20100505,17.17
20100506,17.11
20100507,16.83
20100510,16.54
20100511,17.11
20100512,17.18
20100513,17.18
20100514,17.37
20100517,17.2
20100518,17.17
20100519,17.01
20100520,16.81
20100521,16.36
20100524,16.36
20100525,16.3
20100526,16.3
20100527,16.43
20100528,16.99
20100531,16.92
20100601,16.97
20100602,16.8
20100603,17.06
20100604,17.21
20100607,16.83
20100608,16.69
20100609,16.81
20100610,16.85
20100611,17.2
20100614,17.37
20100615,17.39
20100616,17.56
20100617,17.55
20100618,17.51
20100621,17.47
20100622,17.58
20100623,17.58
20100624,17.47
20100625,17.14
20100628,17.28
20100629,17.19
20100630,16.96
20100701,16.68
20100702,16.38
20100705,16.08
20100706,16.12
20100707,16.06
20100708,16.47
20100709,16.63
20100712,16.79
20100713,16.94
20100714,17.11
20100715,17.06
20100716,16.8
20100719,16.43
20100720,16.49
20100721,16.72
20100722,16.72
20100723,16.99
20100726,17.29
20100727,17.42
20100728,17.4
20100729,17.33
20100730,17.18
20100802,17.26
20100803,17.53
20100804,17.49
20100805,17.58
20100806,17.49
20100809,17.33
20100810,17.52
20100811,17.47
20100812,17.38
20100813,17.27
20100816,17.36
20100817,17.24
20100818,17.52
20100819,17.53
20100820,17.39
20100823,17.43
20100824,17.48
20100825,17.35
20100826,17.52
20100827,17.37
20100830,17.58
20100831,17.58
20100901,17.58
20100902,17.88
20100903,18.08
20100906,18.22
20100907,18.33
20100908,18.37
20100909,18.33
20100910,18.37
20100913,18.4
20100914,18.46
20100915,18.31
20100916,18.33
20100917,18.18
20100920,18.26
20100921,18.52
20100922,18.37
20100923,17.99
20100924,17.86
20100927,17.98
20100928,17.99
20100929,17.99
20100930,17.9
20101001,17.92
20101004,17.94
20101005,18.08
20101006,18.12
20101007,18.18
20101008,18.2
20101011,18.15
20101012,18.24
20101013,18.31
20101014,18.28
20101015,18.31
20101018,18.3
20101019,18.37
20101020,18.44
20101021,18.37
20101022,18.33
20101025,18.4
20101026,18.39
20101027,18.46
20101028,18.37
20101029,18.24
20101101,18.24
20101102,18.18
20101103,18.31
20101104,18.45
20101105,18.49
20101108,18.7
20101109,18.8
20101110,18.44
20101111,18.58
20101112,18.49
20101115,18.31
20101116,18.36
20101117,18.08
20101118,18.06
20101119,18.06
20101122,17.97
20101123,17.95
20101124,17.9
20101125,18.14
20101126,18.27
20101129,18.29
20101130,18.42
20101201,18.39
20101202,18.55
20101203,18.74
20101206,18.55
20101207,18.63
20101208,18.67
20101209,18.61
20101210,18.6
20101213,18.58
20101214,18.43
20101215,18.44
20101216,18.31
20101217,18.39
20101220,18.4
20101221,18.58
20101222,18.7
20101223,18.87
20101224,18.88
20101227,18.83
20101228,18.86
20101229,18.9
20101230,19.04
20101231,18.86
20110103,18.72
20110104,18.99
20110105,18.97
20110106,19.24
20110107,19.31
20110110,19.33
20110111,19.28
20110112,19.33
20110113,19.35
20110114,19.11
20110117,19.12
20110118,19.19
20110119,19.23
20110120,18.99
20110121,18.86
20110124,18.86
20110125,18.65
20110126,18.65
20110127,18.76
20110128,18.79
20110131,18.79
20110201,18.65
20110202,18.69
20110203,18.73
20110204,18.98
20110207,19.02
20110208,19.06
20110209,18.92
20110210,18.78
20110211,18.81
20110214,18.96
20110215,19.17
20110216,19.03
20110217,19.12
20110218,19.1
20110221,19.12
20110222,19.03
20110223,18.78
20110224,18.58
20110225,18.45
20110228,18.81
20110301,19.05
20110302,18.88
20110303,18.61
20110304,18.7
20110307,18.69
20110308,18.56
20110309,18.8
20110310,18.8
20110311,18.65
20110314,18.61
20110315,18.21
20110316,17.78
20110317,17.77
20110318,17.8
20110321,17.86
20110322,18.02
20110323,17.97
20110324,18.01
20110325,18.05
20110328,18.19
20110329,18.18
20110330,18.23
20110331,18.42
20110401,18.38
20110404,18.49
20110405,18.44
20110406,18.49
20110407,18.37
20110408,18.27
20110411,18.2
20110412,18.15
20110413,17.98
20110414,18.03
20110415,18.21
20110418,18.33
20110419,18.39
20110420,18.28
20110421,18.29
20110426,18.38
20110427,18.19
20110428,18.23
20110429,18.24
20110502,18.24
20110503,18.26
20110504,18.23
20110505,18.03
20110506,18.26
20110509,18.36
20110510,18.63
20110511,18.68
20110512,18.67
20110513,18.67
20110516,18.63
20110517,18.53
20110518,18.55
20110519,18.65
20110520,18.74
20110523,18.76
20110524,18.65
20110525,18.6
20110526,18.68
20110527,18.8
20110530,18.77
20110531,18.77
20110601,18.9
20110602,18.9
20110603,18.61
20110606,18.28
20110607,18.11
20110608,18.11
20110609,18.11
20110610,18.18
20110613,18.18
20110614,18.06
20110615,18.13
20110616,18.15
20110617,18.21
20110620,18.04
20110621,18.06
20110622,18.16
20110623,18.16
20110624,18.09
