09:03,49.58
09:08,49.60
09:13,49.73
09:18,49.58
09:19,49.58
09:23,49.745
09:28,49.815
09:33,49.74
09:38,49.78
09:43,49.865
09:48,49.735
09:53,49.76
09:58,49.785
10:03,49.935
10:08,49.875
10:13,49.855
10:18,49.885
10:23,49.87
10:28,49.855
10:33,49.94
10:38,49.945
10:43,50.01
10:48,49.97
10:53,50.04
10:58,50.08
11:03,50.02
11:08,49.99
11:13,49.99
11:18,49.99
11:23,50.05
11:29,50.06
11:33,50.00
11:39,50.00
11:43,50.06
11:48,49.995
11:53,50.01
11:58,50.05
12:03,50.05
12:08,50.05
12:13,50.06
12:18,49.98
12:23,49.975
12:29,50.02
12:33,50.21
12:38,50.22
12:43,50.23
12:48,50.21
12:53,50.23
12:58,50.27
13:08,50.35
13:13,50.35
13:18,50.40
13:23,50.42
13:28,50.44
13:33,50.43
13:38,50.39
13:43,50.41
13:48,50.40
13:53,50.42
13:58,50.35
14:03,50.33
14:08,50.35
14:13,50.33
14:18,50.30
14:23,50.32
14:28,50.29
14:33,50.36
14:38,50.43
14:43,50.26
14:48,50.26
14:53,50.24
14:58,50.25
15:03,50.24
15:08,50.30
15:13,50.33
15:18,50.40
15:23,50.38
15:28,50.35
15:34,50.36
15:38,50.34
15:43,50.31
15:48,50.26
15:54,50.32
15:58,50.33
16:03,50.32
16:08,50.31
16:13,50.32
16:18,50.33
16:23,50.36
16:28,50.34
16:33,50.34
16:38,50.20
16:43,50.11
16:48,50.14
16:53,50.09
16:58,50.12
17:03,50.09
17:08,50.14
17:13,50.30
17:18,50.21
17:23,50.28
17:29,50.32
17:35,50.31
