09:03,50.97
09:09,50.89
09:13,51.04
09:18,51.15
09:19,51.10
09:23,51.13
09:28,51.21
09:33,51.16
09:38,51.19
09:43,51.15
09:48,51.18
09:53,51.11
09:58,51.11
10:03,50.96
10:08,51.00
10:13,51.05
10:18,50.98
10:23,50.86
10:28,50.82
10:33,50.93
10:38,50.92
10:43,50.89
10:49,50.92
10:53,50.96
10:58,50.96
11:03,51.01
11:08,51.06
11:13,51.07
11:18,51.11
11:23,51.07
11:28,51.13
11:33,51.13
11:38,51.12
11:43,51.14
11:48,51.17
11:53,51.14
11:58,51.09
12:03,51.09
12:08,51.14
12:13,51.17
12:18,51.15
12:23,51.17
12:28,51.16
12:33,51.19
12:38,51.21
12:43,51.20
12:48,51.10
12:53,51.12
12:58,51.11
13:03,51.13
13:08,51.13
13:13,51.18
13:18,51.31
13:23,51.31
13:28,51.24
13:33,51.31
13:38,51.30
13:43,51.30
13:48,51.27
13:53,51.32
13:58,51.31
14:03,51.31
14:08,51.37
14:13,51.40
14:18,51.41
14:23,51.48
14:28,51.49
14:33,51.46
14:38,51.46
14:43,51.48
14:48,51.54
14:53,51.49
14:58,51.43
15:03,51.46
15:08,51.44
15:13,51.46
15:18,51.40
15:23,51.37
15:28,51.32
15:33,51.33
15:38,51.27
15:43,51.31
15:48,51.32
15:53,51.29
15:58,51.27
16:03,51.29
16:08,51.39
16:13,51.40
16:18,51.38
16:23,51.39
16:28,51.35
16:33,51.40
16:38,51.44
16:43,51.56
16:48,51.62
16:53,51.61
16:58,51.77
17:03,51.75
17:08,51.80
17:13,51.80
17:18,51.84
17:23,51.74
17:28,51.80
17:29,51.86
17:35,51.92
