09:03,43.565
09:08,43.63
09:13,43.69
09:18,43.68
09:19,43.74
09:24,43.755
09:28,43.705
09:33,43.72
09:38,43.825
09:44,43.79
09:48,43.86
09:53,43.86
09:58,43.89
10:03,43.825
10:08,43.735
10:13,43.795
10:18,43.76
10:23,43.735
10:28,43.79
10:33,43.715
10:38,43.72
10:43,43.74
10:48,43.775
10:54,43.78
10:59,43.725
11:04,43.785
11:09,43.79
11:13,43.805
11:18,43.71
11:23,43.67
11:28,43.65
11:33,43.705
11:38,43.745
11:43,43.79
11:48,43.72
11:53,43.71
11:58,43.715
12:03,43.715
12:08,43.715
12:13,43.74
12:18,43.70
12:23,43.74
12:29,43.725
12:33,43.77
12:38,43.73
12:43,43.75
12:48,43.755
12:54,43.79
12:58,43.82
13:03,43.825
13:08,43.83
13:13,43.855
13:18,43.815
13:23,43.825
13:29,43.87
13:33,43.87
13:39,43.87
13:43,43.87
13:48,43.92
13:53,43.935
13:58,43.94
14:03,43.935
14:08,43.935
14:13,43.935
14:18,43.92
14:23,43.905
14:28,43.925
14:34,43.905
14:38,43.90
14:43,43.92
14:48,43.94
14:53,43.93
14:58,43.935
15:03,43.935
15:08,43.95
15:14,43.925
15:18,43.92
15:24,43.89
15:28,43.92
15:33,43.92
15:38,43.93
15:43,43.90
15:48,43.925
15:53,43.925
15:58,43.98
16:03,43.985
16:08,43.96
16:13,43.99
16:19,43.985
16:24,43.98
16:28,44.01
16:33,44.055
16:38,44.08
16:44,44.065
16:48,43.995
16:53,43.99
16:59,43.99
17:03,44.01
17:08,44.005
17:13,43.975
17:18,44.00
17:23,44.005
17:29,44.00
17:35,43.945
