09:03,50.11
09:08,50.42
09:13,50.28
09:18,50.42
09:19,50.43
09:23,50.34
09:28,50.38
09:33,50.44
09:38,50.41
09:43,50.42
09:48,50.37
09:53,50.35
09:58,50.40
10:03,50.42
10:08,50.41
10:13,50.41
10:18,50.40
10:23,50.39
10:28,50.36
10:33,50.32
10:38,50.42
10:43,50.30
10:48,50.28
10:53,50.31
10:58,50.23
11:04,50.23
11:08,50.27
11:13,50.31
11:18,50.37
11:23,50.26
11:28,50.19
11:33,50.14
11:38,50.14
11:44,50.14
11:48,50.12
11:53,50.08
11:58,50.06
12:03,50.06
12:08,50.15
12:14,50.18
12:18,50.16
12:23,50.17
12:28,50.14
12:33,50.20
12:38,50.19
12:43,50.14
12:48,50.13
12:53,50.18
12:58,50.14
13:03,50.17
13:08,50.22
13:13,50.25
13:18,50.20
13:23,50.19
13:28,50.17
13:33,50.19
13:38,50.24
13:43,50.32
13:48,50.32
13:53,50.30
13:58,50.32
14:03,50.35
14:08,50.28
14:13,50.26
14:18,50.28
14:23,50.30
14:28,50.33
14:33,50.35
14:38,50.35
14:43,50.34
14:48,50.34
14:53,50.26
14:58,50.32
15:03,50.36
15:08,50.35
15:13,50.35
15:18,50.34
15:23,50.31
15:28,50.26
15:33,50.30
15:38,50.30
15:43,50.31
15:48,50.31
15:53,50.28
15:59,50.30
16:03,50.31
16:08,50.26
16:13,50.29
16:18,50.30
16:23,50.28
16:28,50.24
16:33,50.23
16:38,50.22
16:43,50.22
16:48,50.23
16:53,50.22
16:58,50.18
17:03,50.16
17:08,50.19
17:13,50.20
17:18,50.21
17:23,50.19
17:28,50.23
17:29,50.25
17:35,50.32
