09:03,37.15
09:08,37.195
09:13,37.29
09:18,37.285
09:19,37.25
09:23,37.235
09:28,37.215
09:33,37.25
09:38,37.25
09:43,37.195
09:48,37.315
09:53,37.295
09:58,37.30
10:03,37.25
10:08,37.40
10:13,37.40
10:18,37.38
10:23,37.37
10:28,37.46
10:33,37.455
10:38,37.505
10:43,37.51
10:48,37.505
10:53,37.54
10:58,37.605
11:03,37.59
11:08,37.59
11:13,37.525
11:18,37.51
11:23,37.53
11:28,37.555
11:33,37.555
11:38,37.635
11:43,37.63
11:48,37.695
11:53,37.70
11:58,37.64
12:03,37.635
12:08,37.60
12:13,37.65
12:18,37.65
12:23,37.58
12:28,37.555
12:33,37.62
12:38,37.60
12:43,37.625
12:48,37.65
12:53,37.615
12:58,37.66
13:03,37.62
13:08,37.655
13:13,37.665
13:18,37.61
13:23,37.645
13:28,37.59
13:33,37.595
13:38,37.64
13:43,37.64
13:48,37.625
13:53,37.65
13:58,37.61
14:03,37.60
14:08,37.655
14:13,37.66
14:18,37.64
14:23,37.66
14:28,37.64
14:33,37.655
14:38,37.67
14:43,37.695
14:48,37.665
14:53,37.685
14:58,37.77
15:03,37.79
15:08,37.87
15:13,37.88
15:18,37.895
15:23,37.99
15:28,38.00
15:33,37.96
15:38,37.98
15:43,37.955
15:48,37.89
15:53,37.855
15:58,37.77
16:03,37.75
16:08,37.72
16:13,37.65
16:18,37.655
16:23,37.61
16:28,37.61
16:33,37.64
16:38,37.60
16:43,37.63
16:48,37.62
16:53,37.60
16:58,37.62
17:03,37.595
17:08,37.565
17:13,37.51
17:18,37.565
17:23,37.555
17:28,37.48
17:29,37.535
17:35,37.545
