09:03,47.375
09:08,47.255
09:14,47.35
09:18,47.38
09:19,47.40
09:23,47.29
09:28,47.27
09:33,47.31
09:38,47.355
09:43,47.335
09:48,47.305
09:54,47.35
09:58,47.35
10:03,47.31
10:08,47.34
10:13,47.345
10:19,47.365
10:23,47.325
10:28,47.32
10:34,47.34
10:38,47.365
10:43,47.425
10:48,47.475
10:53,47.50
10:58,47.505
11:03,47.51
11:08,47.55
11:13,47.565
11:18,47.565
11:23,47.55
11:28,47.495
11:33,47.53
11:38,47.575
11:43,47.56
11:49,47.57
11:53,47.47
11:58,47.43
12:03,47.43
12:08,47.365
12:13,47.345
12:18,47.345
12:23,47.355
12:28,47.36
12:33,47.335
12:38,47.34
12:43,47.335
12:48,47.37
12:53,47.36
12:58,47.445
13:08,47.45
13:13,47.45
13:18,47.47
13:23,47.485
13:28,47.49
13:33,47.455
13:38,47.44
13:43,47.42
13:48,47.385
13:53,47.34
13:58,47.305
14:03,47.26
14:08,47.16
14:13,47.15
14:18,47.135
14:23,47.205
14:28,47.225
14:33,47.30
14:38,47.24
14:43,47.24
14:48,47.155
14:53,47.19
14:58,47.205
15:03,47.205
15:08,47.245
15:13,47.085
15:18,47.065
15:23,47.03
15:28,47.035
15:33,46.94
15:38,46.99
15:43,46.99
15:48,46.995
15:54,46.99
15:59,47.00
16:03,46.99
16:08,46.995
16:13,47.01
16:18,47.00
16:23,47.02
16:28,47.02
16:33,46.975
16:38,46.92
16:43,46.97
16:48,46.975
16:53,46.98
16:58,47.065
17:03,46.985
17:08,46.935
17:13,46.915
17:18,46.88
17:23,46.965
17:28,46.96
17:29,46.99
17:35,46.98
