09:03,47.635
09:08,47.63
09:13,47.615
09:18,47.54
09:19,47.54
09:23,47.55
09:28,47.53
09:33,47.485
09:38,47.575
09:43,47.455
09:48,47.485
09:53,47.695
09:58,47.655
10:03,47.68
10:08,47.72
10:13,47.81
10:18,47.815
10:23,47.715
10:28,47.58
10:33,47.57
10:38,47.60
10:43,47.62
10:48,47.55
10:53,47.36
10:58,47.425
11:03,47.535
11:09,47.625
11:13,47.615
11:18,47.625
11:23,47.675
11:29,47.67
11:33,47.67
11:38,47.635
11:43,47.675
11:48,47.675
11:53,47.635
11:58,47.59
12:03,47.59
12:08,47.61
12:13,47.615
12:18,47.65
12:23,47.65
12:28,47.65
12:33,47.575
12:38,47.53
12:43,47.50
12:48,47.505
12:53,47.47
12:58,47.48
13:03,47.495
13:08,47.48
13:13,47.465
13:18,47.41
13:23,47.47
13:28,47.47
13:33,47.48
13:38,47.50
13:43,47.505
13:48,47.455
13:54,47.40
13:58,47.395
14:03,47.40
14:08,47.43
14:13,47.44
14:18,47.435
14:23,47.385
14:28,47.385
14:33,47.41
14:38,47.395
14:43,47.345
14:48,47.345
14:53,47.34
14:58,47.35
15:03,47.435
15:08,47.54
15:13,47.485
15:18,47.555
15:23,47.505
15:28,47.52
15:33,47.51
15:38,47.57
15:43,47.67
15:48,47.745
15:53,47.825
15:58,47.86
16:03,47.78
16:08,47.765
16:13,47.725
16:18,47.695
16:23,47.65
16:28,47.645
16:33,47.575
16:38,47.62
16:43,47.58
16:48,47.595
16:53,47.515
16:58,47.46
17:03,47.50
17:08,47.55
17:13,47.545
17:19,47.58
17:23,47.57
17:28,47.595
17:29,47.63
17:35,47.595
