09:03,46.155
09:08,46.155
09:13,46.01
09:18,46.02
09:19,46.005
09:24,46.01
09:28,46.055
09:33,46.075
09:38,46.11
09:43,46.11
09:49,46.03
09:53,46.03
09:58,46.205
10:03,46.275
10:08,46.40
10:13,46.355
10:18,46.345
10:23,46.305
10:28,46.315
10:33,46.30
10:38,46.28
10:43,46.275
10:48,46.285
10:53,46.33
10:58,46.375
11:04,46.28
11:08,46.25
11:13,46.275
11:18,46.23
11:23,46.225
11:28,46.22
11:34,46.135
11:39,46.055
11:43,46.08
11:48,46.135
11:54,46.115
11:58,46.125
12:03,46.16
12:08,46.125
12:13,46.125
12:18,46.125
12:23,46.18
12:28,46.18
12:33,46.16
12:38,46.205
12:44,46.225
12:49,46.24
12:53,46.30
12:59,46.26
13:04,46.29
13:08,46.285
13:13,46.285
13:18,46.325
13:23,46.33
13:28,46.355
13:33,46.44
13:38,46.455
13:43,46.43
13:48,46.46
13:53,46.54
13:58,46.50
14:03,46.50
14:08,46.485
14:13,46.49
14:18,46.485
14:23,46.50
14:28,46.525
14:33,46.51
14:38,46.535
14:43,46.555
14:49,46.565
14:53,46.47
14:58,46.385
15:03,46.33
15:08,46.295
15:13,46.29
15:18,46.22
15:23,46.255
15:28,46.235
15:33,46.18
15:39,46.03
15:43,46.24
15:48,46.23
15:53,46.215
15:58,46.20
16:04,46.22
16:08,46.19
16:13,46.325
16:18,46.32
16:23,46.275
16:28,46.275
16:33,46.305
16:38,46.28
16:43,46.195
16:48,46.205
16:53,46.195
16:58,46.205
17:03,46.22
17:08,46.12
17:13,46.07
17:18,46.04
17:24,46.04
17:28,45.99
17:29,45.955
17:35,46.075
