09:03,40.64
09:08,40.64
09:13,40.71
09:18,40.575
09:19,40.64
09:23,40.565
09:28,40.55
09:33,40.585
09:38,40.60
09:43,40.685
09:49,40.685
09:53,40.685
09:58,40.815
10:03,40.76
10:08,40.795
10:13,40.83
10:18,40.835
10:23,40.74
10:28,40.855
10:33,40.85
10:38,40.79
10:43,40.80
10:48,40.81
10:53,40.77
10:58,40.785
11:03,40.815
11:08,40.76
11:13,40.72
11:18,40.685
11:23,40.77
11:28,40.805
11:33,40.81
11:38,40.83
11:43,40.855
11:48,40.815
11:53,40.825
11:58,40.82
12:03,40.815
12:08,40.805
12:13,40.825
12:18,40.82
12:23,40.83
12:28,40.815
12:33,40.81
12:38,40.795
12:43,40.80
12:48,40.78
12:53,40.805
12:58,40.80
13:03,40.765
13:08,40.725
13:13,40.74
13:18,40.72
13:23,40.71
13:28,40.78
13:33,40.795
13:38,40.76
13:43,40.78
13:48,40.775
13:53,40.765
13:58,40.785
14:03,40.79
14:08,40.785
14:13,40.785
14:18,40.725
14:23,40.725
14:28,40.705
14:33,40.67
14:38,40.66
14:43,40.71
14:48,40.67
14:53,40.625
14:58,40.64
15:03,40.66
15:08,40.63
15:13,40.625
15:18,40.68
15:23,40.68
15:28,40.71
15:33,40.69
15:38,40.655
15:43,40.65
15:48,40.655
15:53,40.68
15:58,40.73
16:03,40.70
16:08,40.76
16:13,40.77
16:18,40.68
16:23,40.71
16:28,40.73
16:33,40.74
16:38,40.745
16:43,40.73
16:48,40.70
16:53,40.745
16:58,40.775
17:03,40.785
17:08,40.80
17:13,40.885
17:18,40.95
17:24,40.98
17:28,40.91
17:29,40.96
17:35,41.07
