09:03,34.235
09:08,34.01
09:13,34.13
09:18,34.375
09:19,34.375
09:23,34.32
09:29,34.385
09:33,34.55
09:38,34.50
09:43,34.445
09:48,34.57
09:53,34.415
09:58,34.515
10:03,34.505
10:08,34.705
10:13,34.63
10:18,34.72
10:23,34.89
10:29,34.885
10:33,34.91
10:38,35.065
10:43,35.09
10:48,35.075
10:53,35.01
10:58,34.98
11:03,35.015
11:09,35.04
11:13,34.995
11:18,34.99
11:23,34.865
11:28,34.825
11:33,34.845
11:39,34.91
11:43,34.895
11:48,34.92
11:53,34.88
11:58,34.86
12:03,34.94
12:08,34.975
12:13,35.03
12:18,35.005
12:23,35.025
12:28,35.035
12:33,35.03
12:38,35.105
12:43,35.02
12:48,35.03
12:53,35.09
12:58,35.07
13:04,35.04
13:08,35.02
13:13,34.93
13:18,34.825
13:23,34.82
13:29,34.90
13:33,34.905
13:39,34.80
13:43,34.795
13:48,34.76
13:53,34.73
13:58,34.755
14:03,34.745
14:08,34.77
14:13,34.77
14:18,34.80
14:23,34.845
14:28,34.85
14:33,34.84
14:38,34.83
14:43,34.79
14:48,34.76
14:53,34.695
14:58,34.685
15:03,34.685
15:08,34.625
15:13,34.58
15:18,34.58
15:23,34.575
15:28,34.56
15:33,34.47
15:38,34.495
15:43,34.315
15:48,34.31
15:54,34.49
15:58,34.585
16:03,34.61
16:09,34.585
16:13,34.57
16:18,34.64
16:23,34.585
16:28,34.695
16:33,34.795
16:38,34.77
16:43,34.68
16:48,34.60
16:53,34.61
16:58,34.685
17:03,34.725
17:09,34.705
17:14,34.69
17:18,34.685
17:23,34.715
17:28,34.71
17:29,34.665
17:35,34.61
