09:03,44.72
09:08,44.54
09:13,44.565
09:18,44.355
09:19,44.355
09:23,44.265
09:28,44.265
09:33,44.27
09:38,44.28
09:43,44.22
09:48,44.255
09:53,44.285
09:58,44.175
10:03,44.115
10:08,44.16
10:13,43.99
10:18,43.89
10:23,43.845
10:28,43.785
10:33,43.65
10:38,43.565
10:43,43.525
10:48,43.365
10:53,43.39
10:58,43.31
11:03,43.295
11:08,43.265
11:13,43.26
11:18,43.215
11:23,43.235
11:28,43.22
11:33,43.29
11:38,43.29
11:43,43.24
11:48,43.205
11:53,43.215
11:58,43.12
12:03,43.17
12:08,43.17
12:13,43.15
12:18,43.11
12:23,43.07
12:28,43.10
12:33,43.15
12:38,43.29
12:43,43.30
12:48,43.24
12:53,43.265
12:58,43.285
13:03,43.24
13:08,43.27
13:13,43.31
13:18,43.305
13:23,43.31
13:28,43.305
13:33,43.30
13:38,43.295
13:43,43.37
13:48,43.375
13:53,43.32
13:59,43.32
14:03,43.29
14:08,43.275
14:13,43.245
14:18,43.27
14:23,43.30
14:28,43.315
14:33,43.29
14:38,43.295
14:43,43.30
14:48,43.33
14:53,43.445
14:58,43.49
15:03,43.545
15:08,43.495
15:13,43.42
15:18,43.45
15:23,43.35
15:28,43.23
15:33,43.275
15:38,43.30
15:43,43.25
15:48,43.25
15:53,43.235
15:58,43.205
16:03,43.175
16:08,43.225
16:13,43.29
16:18,43.275
16:28,43.355
16:33,43.185
16:38,43.165
16:43,43.135
16:48,43.23
16:53,43.345
16:58,43.44
17:03,43.51
17:08,43.60
17:13,43.615
17:18,43.63
17:23,43.645
17:28,43.64
17:29,43.71
17:35,43.75
