09:04,46.50
09:08,46.755
09:13,46.71
09:18,46.81
09:19,46.84
09:23,46.835
09:28,46.84
09:33,46.945
09:38,46.89
09:43,46.76
09:48,46.865
09:53,46.84
09:58,46.89
10:03,46.81
10:08,46.855
10:13,46.895
10:18,47.035
10:23,47.02
10:28,47.165
10:33,47.275
10:38,47.20
10:43,47.295
10:48,47.315
10:53,47.39
10:58,47.38
11:03,47.455
11:08,47.385
11:13,47.375
11:18,47.40
11:23,47.37
11:29,47.395
11:33,47.365
11:38,47.365
11:43,47.37
11:48,47.41
11:53,47.39
11:58,47.365
12:03,47.415
12:08,47.365
12:13,47.37
12:18,47.19
12:23,47.16
12:28,47.15
12:33,47.185
12:38,47.21
12:43,47.20
12:48,47.175
12:53,47.205
12:58,47.175
13:03,47.20
13:13,47.205
13:18,47.20
13:23,47.18
13:28,47.175
13:33,47.16
13:38,47.205
13:43,47.23
13:48,47.245
13:53,47.225
13:58,47.24
14:03,47.265
14:08,47.24
14:13,47.245
14:18,47.27
14:23,47.23
14:28,47.15
14:33,47.165
14:38,47.16
14:43,47.12
14:48,47.07
14:53,47.075
14:58,47.035
15:03,47.04
15:08,47.02
15:13,47.06
15:18,47.005
15:23,46.985
15:28,47.00
15:33,46.985
15:38,46.955
15:43,46.975
15:48,46.94
15:53,46.945
15:59,46.905
16:03,46.92
16:08,46.955
16:13,46.985
16:18,46.91
16:23,46.89
16:28,46.96
16:33,47.00
16:38,46.94
16:43,46.91
16:48,46.995
16:53,47.00
16:58,47.01
17:03,46.99
17:08,47.02
17:13,46.99
17:18,46.80
17:23,46.715
17:28,46.62
17:29,46.67
17:35,46.675
