09:03,43.855
09:08,43.985
09:13,43.875
09:18,43.85
09:19,43.93
09:23,44.065
09:28,43.995
09:33,44.01
09:38,44.005
09:43,44.00
09:49,44.00
09:53,43.98
09:58,43.885
10:03,43.965
10:08,43.99
10:13,43.985
10:18,44.00
10:23,44.02
10:29,44.005
10:33,44.055
10:38,44.035
10:44,44.04
10:48,44.085
10:54,44.13
10:58,44.21
11:03,44.175
11:08,44.11
11:13,44.14
11:18,44.155
11:23,44.20
11:28,44.27
11:33,44.175
11:38,44.18
11:43,44.175
11:48,44.20
11:53,44.20
11:58,44.15
12:03,44.10
12:08,44.035
12:13,44.065
12:18,44.06
12:23,44.06
12:28,44.03
12:33,43.985
12:38,43.96
12:43,43.995
12:48,44.00
12:54,44.045
12:58,44.05
13:03,44.085
13:13,44.055
13:19,43.975
13:23,43.975
13:28,43.96
13:33,43.935
13:38,43.94
13:44,43.875
13:48,43.855
13:53,43.83
13:58,43.865
14:03,43.865
14:08,43.89
14:13,43.895
14:18,43.82
14:23,43.84
14:28,43.855
14:33,43.835
14:38,43.835
14:43,43.82
14:48,43.81
14:53,43.795
14:58,43.77
15:04,43.755
15:08,43.705
15:13,43.73
15:18,43.71
15:23,43.70
15:28,43.71
15:33,43.675
15:38,43.665
15:43,43.685
15:48,43.75
15:53,43.905
15:58,44.01
16:03,43.885
16:08,43.86
16:13,43.85
16:18,43.835
16:23,43.82
16:28,43.785
16:33,43.845
16:38,43.83
16:44,43.845
16:48,43.94
16:53,43.99
16:58,43.935
17:03,43.92
17:08,43.92
17:13,43.935
17:19,43.895
17:23,43.895
17:29,43.905
17:34,43.88
17:35,43.965
