09:03,46.75
09:08,46.59
09:13,46.76
09:18,46.825
09:19,46.855
09:23,46.98
09:28,46.75
09:33,46.65
09:38,46.885
09:43,46.715
09:48,46.80
09:53,46.855
09:58,46.755
10:03,46.875
10:09,46.84
10:13,46.845
10:18,46.86
10:23,46.905
10:28,46.965
10:33,46.92
10:38,47.00
10:43,47.15
10:48,47.125
10:53,47.15
10:58,47.185
11:03,47.225
11:09,47.32
11:13,47.32
11:18,47.245
11:23,47.175
11:28,47.24
11:33,47.215
11:38,47.195
11:43,47.19
11:48,47.24
11:54,47.235
11:58,47.20
12:03,47.22
12:08,47.245
12:13,47.27
12:18,47.24
12:23,47.31
12:28,47.37
12:33,47.405
12:38,47.435
12:43,47.375
12:48,47.37
12:53,47.39
12:58,47.355
13:03,47.405
13:13,47.465
13:18,47.46
13:23,47.405
13:28,47.43
13:33,47.44
13:38,47.48
13:43,47.475
13:48,47.465
13:53,47.485
13:58,47.565
14:03,47.60
14:08,47.60
14:13,47.61
14:18,47.645
14:23,47.69
14:28,47.71
14:33,47.72
14:38,47.665
14:43,47.715
14:48,47.74
14:53,47.725
14:58,47.66
15:03,47.62
15:08,47.49
15:13,47.475
15:18,47.395
15:23,47.41
15:28,47.45
15:33,47.435
15:38,47.38
15:43,47.43
15:48,47.465
15:53,47.43
15:59,47.365
16:03,47.355
16:08,47.31
16:13,47.27
16:18,47.305
16:23,47.265
16:28,47.215
16:33,47.155
16:38,47.225
16:43,47.18
16:48,47.165
16:53,47.125
16:58,47.08
17:03,47.02
17:08,47.035
17:13,46.88
17:18,46.845
17:23,46.865
17:28,46.78
17:29,46.845
17:35,46.84
