09:03,43.295
09:08,43.245
09:13,43.275
09:18,43.205
09:19,43.21
09:23,43.285
09:29,43.17
09:33,43.195
09:38,43.29
09:43,43.27
09:48,43.255
09:53,43.26
09:58,43.255
10:03,43.27
10:09,43.235
10:13,43.255
10:18,43.235
10:23,43.225
10:28,43.19
10:34,43.12
10:38,43.17
10:43,43.17
10:48,43.11
10:53,43.10
10:58,43.07
11:03,43.10
11:08,43.075
11:13,43.09
11:18,43.09
11:23,43.055
11:28,43.045
11:33,43.05
11:38,42.94
11:43,42.96
11:48,42.91
11:53,42.915
11:58,42.915
12:03,42.98
12:08,42.965
12:13,42.99
12:18,43.00
12:23,43.01
12:28,42.98
12:33,43.00
12:38,43.00
12:43,43.01
12:48,43.00
12:53,42.995
12:58,42.995
13:08,42.99
13:13,43.03
13:18,43.04
13:23,43.05
13:28,42.995
13:33,43.00
13:38,43.045
13:43,43.045
13:48,43.07
13:53,43.09
13:58,43.06
14:03,43.085
14:08,43.065
14:13,43.075
14:18,43.07
14:23,43.135
14:28,43.17
14:33,43.155
14:38,43.20
14:43,43.195
14:48,43.30
14:53,43.24
14:58,43.245
15:03,43.265
15:08,43.31
15:13,43.29
15:18,43.34
15:23,43.18
15:28,43.105
15:33,42.975
15:39,42.97
15:44,43.09
15:48,43.085
15:53,43.09
15:58,43.06
16:03,43.02
16:08,43.025
16:13,42.97
16:18,43.03
16:23,43.065
16:28,43.045
16:33,43.10
16:38,43.08
16:43,43.10
16:48,43.035
16:53,43.015
16:58,43.015
17:03,43.09
17:08,43.225
17:13,43.25
17:18,43.295
17:23,43.255
17:28,43.31
17:29,43.26
17:35,43.365
