09:03,44.275
09:08,44.295
09:13,44.32
09:18,44.355
09:19,44.355
09:23,44.375
09:28,44.385
09:33,44.40
09:38,44.46
09:43,44.465
09:48,44.465
09:53,44.46
09:58,44.47
10:03,44.40
10:08,44.435
10:13,44.37
10:18,44.38
10:23,44.14
10:28,44.135
10:33,44.10
10:38,44.11
10:43,44.10
10:48,44.08
10:53,44.075
10:58,44.085
11:03,44.115
11:08,44.115
11:13,44.11
11:18,44.105
11:23,44.08
11:28,44.08
11:33,44.115
11:38,44.105
11:43,44.09
11:48,44.065
11:53,44.11
11:58,44.115
12:03,44.115
12:08,44.13
12:13,44.10
12:18,44.115
12:23,44.095
12:28,44.09
12:33,44.08
12:38,44.055
12:43,43.995
12:48,44.01
12:53,44.00
12:58,43.955
13:08,43.965
13:13,43.88
13:18,43.92
13:23,43.91
13:28,43.965
13:33,43.98
13:38,44.005
13:43,43.975
13:48,44.02
13:53,44.02
13:58,43.98
14:03,44.015
14:08,43.985
14:13,44.02
14:18,44.02
14:23,44.00
14:28,44.005
14:33,43.97
14:38,43.99
14:43,44.09
14:48,44.11
14:53,44.045
14:58,44.125
15:03,44.085
15:08,44.035
15:13,44.03
15:18,44.045
15:23,44.055
15:28,44.04
15:33,44.03
15:39,44.035
15:44,43.98
15:48,43.95
15:54,43.985
15:58,44.00
16:04,44.00
16:08,43.98
16:13,43.975
16:18,43.96
16:23,43.86
16:28,43.90
16:33,43.93
16:38,43.89
16:43,43.885
16:48,43.805
16:53,43.80
16:58,43.795
17:03,43.775
17:08,43.78
17:13,43.79
17:18,43.78
17:23,43.81
17:28,43.85
17:29,43.87
17:35,43.83
