09:03,40.265
09:08,40.24
09:13,40.00
09:18,40.15
09:19,40.185
09:23,40.23
09:28,40.15
09:33,40.14
09:38,40.09
09:43,40.09
09:48,40.05
09:53,39.945
09:58,40.045
10:03,39.915
10:08,39.78
10:13,39.695
10:18,39.765
10:23,39.675
10:28,39.75
10:33,39.695
10:38,39.725
10:43,39.68
10:48,39.67
10:53,39.63
10:58,39.575
11:03,39.58
11:08,39.585
11:13,39.585
11:18,39.63
11:23,39.66
11:28,39.575
11:34,39.61
11:38,39.715
11:43,39.72
11:48,39.635
11:53,39.685
11:58,39.655
12:03,39.66
12:08,39.65
12:13,39.63
12:18,39.635
12:23,39.615
12:28,39.56
12:33,39.545
12:38,39.535
12:43,39.65
12:48,39.665
12:53,39.69
12:58,39.68
13:04,39.715
13:09,39.735
13:13,39.70
13:18,39.665
13:23,39.79
13:28,39.76
13:33,39.755
13:38,39.75
13:43,39.755
13:48,39.835
13:53,39.825
13:58,39.88
14:03,39.945
14:08,39.965
14:13,39.94
14:18,39.945
14:23,39.985
14:28,39.95
14:33,39.93
14:38,39.925
14:43,39.945
14:48,39.955
14:53,39.985
14:58,40.005
15:04,39.995
15:08,39.985
15:13,40.03
15:18,40.005
15:23,40.065
15:28,40.11
15:34,40.095
15:39,40.045
15:43,40.055
15:48,39.995
15:54,39.895
15:58,39.815
16:03,39.815
16:08,39.82
16:13,39.785
16:18,39.755
16:23,39.66
16:29,39.66
16:33,39.65
16:38,39.695
16:43,39.72
16:48,39.76
16:53,39.835
16:58,39.835
17:03,39.815
17:08,39.80
17:13,39.76
17:18,39.735
17:23,39.69
17:29,39.71
17:35,39.80
