09:03,44.15
09:09,44.175
09:13,44.165
09:18,44.115
09:19,44.085
09:23,44.085
09:28,43.99
09:33,44.045
09:38,44.015
09:43,44.01
09:48,43.975
09:53,43.975
09:58,43.99
10:03,44.06
10:08,44.04
10:14,43.90
10:18,43.845
10:23,43.815
10:28,43.815
10:33,43.785
10:39,43.715
10:43,43.725
10:48,43.795
10:53,43.905
10:58,43.915
11:03,43.875
11:09,43.87
11:13,43.80
11:18,43.98
11:23,44.11
11:28,44.225
11:33,44.24
11:38,44.225
11:43,44.235
11:48,44.285
11:53,44.295
11:58,44.305
12:03,44.32
12:08,44.405
12:13,44.47
12:18,44.49
12:23,44.42
12:28,44.385
12:33,44.445
12:38,44.515
12:43,44.50
12:48,44.47
12:53,44.495
12:58,44.505
13:03,44.565
13:08,44.65
13:14,44.71
13:18,44.71
13:28,44.75
13:33,44.76
13:38,44.785
13:43,44.735
13:48,44.755
13:53,44.72
13:58,44.73
14:03,44.745
14:08,44.79
14:13,44.855
14:18,44.835
14:23,44.83
14:28,44.87
14:33,44.815
14:38,45.05
14:43,45.185
14:48,45.42
14:53,45.415
14:58,45.36
15:03,45.405
15:08,45.495
15:13,45.43
15:18,45.61
15:24,45.675
15:28,45.735
15:33,45.68
15:38,45.675
15:43,45.64
15:48,45.57
15:53,45.43
15:58,45.465
16:03,45.32
16:08,45.265
16:13,45.27
16:18,45.23
16:23,45.26
16:28,45.34
16:33,45.255
16:38,45.18
16:43,45.195
16:48,45.155
16:53,45.145
16:58,45.215
17:03,45.15
17:08,45.185
17:13,45.165
17:18,45.175
17:23,45.165
17:28,45.19
17:29,45.195
17:35,45.19
